agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Joy Borough Police Department,2013,Pennsylvania,7984,PA03610,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,1,8,28,23,6,15,2,123,2,1,0,1,186,0,9,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mount Joy Borough Police Department,2012,Pennsylvania,7484,PA03610,0,0,0,0,0,3,2,1,3,0,1,0,2,42,0,0,0,11,31,19,11,4,4,145,4,2,2,0,216,0,11,17,168,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,2011,Pennsylvania,7434,PA03610,0,0,0,0,0,1,1,0,1,0,0,0,1,40,1,0,1,12,26,28,17,8,3,103,5,4,1,0,178,0,14,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Joy Borough Police Department,2010,Pennsylvania,7410,PA03610,0,0,2,0,0,1,1,0,1,1,0,0,0,40,0,1,0,11,28,27,13,12,2,93,0,0,0,0,162,0,12,14,120,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mount Joy Borough Police Department,2009,Pennsylvania,7304,PA03610,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,0,7,41,22,12,9,1,109,4,3,1,0,184,0,7,8,135,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mount Joy Borough Police Department,2008,Pennsylvania,7306,PA03610,0,0,0,0,0,1,1,0,2,0,2,0,0,64,0,2,0,1,61,22,9,11,2,129,10,8,0,2,228,0,3,6,161,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mount Joy Borough Police Department,2007,Pennsylvania,7097,PA03610,0,0,0,1,0,2,2,0,2,0,1,0,1,48,0,1,0,0,47,20,8,9,3,111,8,6,1,1,192,0,1,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,2006,Pennsylvania,6950,PA03610,0,0,0,0,0,2,2,0,2,0,0,0,2,66,0,0,0,1,65,35,13,14,8,92,7,5,0,2,204,0,1,5,134,139,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Mount Joy Borough Police Department,2005,Pennsylvania,6919,PA03610,0,0,1,0,0,0,0,0,1,1,0,0,0,87,0,0,0,5,82,22,12,6,4,114,8,5,0,3,232,0,5,6,144,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mount Joy Borough Police Department,2004,Pennsylvania,6888,PA03610,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,1,0,3,51,34,26,4,4,111,13,10,2,1,215,0,6,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Joy Borough Police Department,2003,Pennsylvania,6848,PA03610,0,0,1,0,0,1,1,0,2,0,0,1,1,64,0,1,0,2,61,33,20,10,3,136,13,12,1,0,249,0,3,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mount Joy Borough Police Department,2002,Pennsylvania,6795,PA03610,0,0,2,0,0,0,0,0,1,0,0,0,1,39,1,1,1,3,33,22,14,5,3,167,11,9,1,1,240,0,6,7,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mount Joy Borough Police Department,2001,Pennsylvania,6768,PA03610,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,1,1,11,26,36,23,7,6,156,14,12,1,1,246,0,13,14,206,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Joy Borough Police Department,2000,Pennsylvania,6765,PA03610,0,0,1,0,0,0,0,0,4,1,1,1,1,55,0,0,2,18,35,28,17,3,8,165,18,14,2,2,270,0,20,24,211,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,1999,Pennsylvania,6531,PA03610,0,0,0,0,0,0,0,0,1,0,0,0,1,69,0,1,2,28,38,21,11,8,2,126,12,11,0,1,229,0,31,32,159,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Mount Joy Borough Police Department,1998,Pennsylvania,6560,PA03610,0,0,0,0,0,1,1,0,2,2,0,0,0,58,0,0,0,26,32,20,14,5,1,149,14,10,1,3,244,0,26,29,183,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Mount Joy Borough Police Department,1997,Pennsylvania,8380,PA03610,0,0,2,1,0,1,1,0,2,0,1,0,1,63,1,0,1,30,31,27,14,8,5,176,8,6,2,0,278,0,32,36,211,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Mount Joy Borough Police Department,1996,Pennsylvania,8406,PA03610,0,0,1,0,0,1,1,0,1,0,0,0,1,58,0,0,0,32,26,22,15,5,2,152,3,2,0,1,237,0,32,34,177,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mount Joy Borough Police Department,1995,Pennsylvania,8418,PA03610,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,3,0,26,36,18,14,4,0,130,6,4,0,2,219,0,29,29,154,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mount Joy Borough Police Department,1994,Pennsylvania,7267,PA03610,0,0,0,0,0,1,1,0,0,0,0,0,0,70,1,0,1,33,35,18,9,2,7,157,2,2,0,0,248,0,35,36,177,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mount Joy Borough Police Department,1993,Pennsylvania,7265,PA03610,0,0,0,0,0,1,1,0,4,1,0,2,1,109,0,1,2,31,75,24,16,6,2,214,4,4,0,0,356,0,34,39,242,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Mount Joy Borough Police Department,1992,Pennsylvania,6465,PA03610,0,0,3,0,0,0,0,0,0,0,0,0,0,103,0,0,0,39,64,44,30,11,3,130,8,5,1,2,285,0,39,39,182,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,1991,Pennsylvania,6440,PA03610,0,0,2,0,0,3,3,0,2,2,0,0,0,71,0,1,4,23,43,29,16,6,7,132,7,4,2,1,244,0,28,33,168,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,0,4,4
Mount Joy Borough Police Department,1990,Pennsylvania,6398,PA03610,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,1,0,16,36,17,7,7,3,133,7,6,1,0,213,0,19,20,157,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Mount Joy Borough Police Department,1989,Pennsylvania,6581,PA03610,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,20,9,37,15,13,9,101,5,3,1,1,175,0,23,23,143,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Mount Joy Borough Police Department,1988,Pennsylvania,6461,PA03610,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,2,5,2,47,33,6,8,94,10,8,1,1,161,0,7,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Mount Joy Borough Police Department,1987,Pennsylvania,6275,PA03610,0,0,1,0,0,0,0,0,1,0,1,0,0,17,0,1,0,8,8,26,18,6,2,103,3,3,0,0,150,0,9,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mount Joy Borough Police Department,1986,Pennsylvania,5871,PA03610,0,0,2,0,0,0,0,0,2,0,1,0,1,21,1,0,0,5,15,34,29,2,3,97,9,1,8,0,163,0,6,8,140,148,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Mount Joy Borough Police Department,1985,Pennsylvania,5748,PA03610,0,0,0,1,0,0,0,0,1,1,0,0,0,14,0,2,0,8,4,35,23,8,4,77,0,0,0,0,128,0,10,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,1984,Pennsylvania,5771,PA03610,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,0,0,5,10,16,12,3,1,63,2,2,0,0,98,0,5,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Joy Borough Police Department,1983,Pennsylvania,5706,PA03610,0,0,0,0,0,0,0,0,3,0,1,2,0,3,0,0,0,1,2,31,26,2,3,90,8,3,0,5,135,0,1,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,1982,Pennsylvania,5692,PA03610,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,18,13,4,1,80,5,2,1,2,106,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,1981,Pennsylvania,5692,PA03610,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,15,13,1,1,105,8,7,0,1,133,0,3,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,1980,Pennsylvania,5673,PA03610,0,0,0,0,0,1,1,0,3,2,0,0,1,6,1,0,0,3,2,18,13,4,1,100,6,5,0,1,134,0,4,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,1979,Pennsylvania,5455,PA03610,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,14,7,2,5,101,6,4,1,1,125,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,1978,Pennsylvania,5871,PA03610,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,18,14,2,2,70,4,3,1,0,98,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,1977,Pennsylvania,5863,PA03610,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,17,15,2,0,100,5,5,0,0,126,0,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,1976,Pennsylvania,5874,PA03610,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,14,2,0,84,2,2,0,0,105,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,1975,Pennsylvania,5925,PA03610,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,19,14,3,2,71,5,5,0,0,100,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,1974,Pennsylvania,5258,PA03610,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,31,27,3,1,71,4,4,0,0,109,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,1973,Pennsylvania,,PA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Joy Borough Police Department,1972,Pennsylvania,,PA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Joy Borough Police Department,1971,Pennsylvania,,PA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Joy Borough Police Department,1970,Pennsylvania,,PA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Joy Borough Police Department,1969,Pennsylvania,,PA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Joy Borough Police Department,1968,Pennsylvania,,PA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Joy Borough Police Department,1967,Pennsylvania,,PA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Joy Borough Police Department,1966,Pennsylvania,,PA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Joy Borough Police Department,1965,Pennsylvania,,PA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Joy Borough Police Department,1964,Pennsylvania,,PA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Joy Borough Police Department,1963,Pennsylvania,3325,PA03610,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,1962,Pennsylvania,3299,PA03610,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,2,2,0,0,17,1,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,1961,Pennsylvania,3292,PA03610,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,20,4,0,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,1960,Pennsylvania,3292,PA03610,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,10,0,0,0,17,7,7,0,0,52,13,4,18,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
