agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williston Police Department,2020,Florida,2732,FL03804,0,0,4,0,0,0,0,0,1,1,0,0,0,49,0,1,4,0,44,10,3,6,1,82,5,2,3,0,147,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2019,Florida,2713,FL03804,0,0,0,0,0,2,2,0,0,0,0,0,0,41,3,1,7,1,29,22,13,9,0,62,11,2,5,4,138,0,12,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2018,Florida,,FL03804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williston Police Department,2017,Florida,2758,FL03804,0,0,2,0,0,0,0,0,2,2,0,0,0,75,6,0,7,3,59,11,7,4,0,87,7,4,2,1,182,0,16,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2016,Florida,2741,FL03804,0,0,0,0,0,0,0,0,2,0,1,0,1,61,4,1,1,0,55,14,8,6,0,52,3,1,2,0,132,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2015,Florida,2711,FL03804,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,6,1,2,21,22,13,8,1,61,0,0,0,0,116,0,12,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2014,Florida,2724,FL03804,0,0,2,0,0,0,0,0,1,1,0,0,0,29,2,0,2,0,25,10,5,5,0,87,7,1,2,4,134,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2013,Florida,2728,FL03804,0,0,0,0,0,0,0,0,4,2,1,0,1,43,0,3,6,2,32,18,11,4,3,61,3,3,0,0,129,0,11,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2012,Florida,2763,FL03804,0,0,0,0,0,0,0,0,2,2,0,0,0,35,2,1,5,4,23,17,12,5,0,84,7,3,4,0,145,0,12,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2011,Florida,2806,FL03804,0,0,1,0,0,0,0,0,11,0,0,6,5,50,3,2,4,4,37,24,18,5,1,71,2,1,1,0,158,0,13,24,97,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2010,Florida,2768,FL03804,0,0,0,0,0,0,0,0,4,1,0,2,1,54,0,0,3,22,29,27,23,4,0,89,6,2,2,2,180,0,25,29,122,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2009,Florida,2979,FL03804,0,0,1,0,0,1,1,0,1,0,0,0,1,60,0,6,9,33,12,22,8,14,0,64,2,2,0,0,150,0,48,50,88,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2008,Florida,2783,FL03804,0,0,2,0,0,1,1,0,0,0,0,0,0,63,4,3,9,21,26,21,14,6,1,96,10,5,4,1,191,0,37,38,127,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2007,Florida,2833,FL03804,0,0,1,0,0,3,3,0,1,1,0,0,0,68,4,5,13,26,20,31,24,7,0,87,8,3,5,0,198,0,48,52,126,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2006,Florida,2550,FL03804,0,0,0,0,0,1,1,0,3,1,0,2,0,50,1,6,6,25,12,32,21,11,0,139,12,10,0,2,237,0,38,42,183,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2005,Florida,2523,FL03804,0,0,2,0,0,0,0,0,2,0,0,0,2,94,1,4,22,48,19,29,13,16,0,125,10,8,2,0,260,0,75,77,164,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2004,Florida,2448,FL03804,0,0,2,0,0,1,1,0,2,0,0,0,2,70,2,6,5,34,23,24,9,15,0,128,9,6,2,1,234,0,47,50,161,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2003,Florida,2413,FL03804,0,0,0,0,0,2,1,1,2,2,0,0,0,80,4,3,8,15,50,38,23,13,2,123,12,9,2,1,257,0,30,34,173,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2002,Florida,2402,FL03804,0,0,1,0,0,4,4,0,4,1,0,0,3,91,0,2,8,1,80,35,22,12,1,109,10,5,3,2,253,0,11,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2001,Florida,2357,FL03804,0,0,0,0,0,2,2,0,6,4,0,1,1,74,2,3,8,11,50,44,24,18,2,100,8,6,2,0,234,0,24,32,152,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2000,Florida,2297,FL03804,0,0,2,0,0,0,0,0,4,2,0,0,2,58,2,1,6,4,45,36,25,11,0,94,10,5,3,2,202,0,13,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1999,Florida,2487,FL03804,0,0,4,0,0,0,0,0,1,0,0,0,1,94,2,6,2,15,69,42,18,23,1,284,17,11,4,2,438,0,25,26,343,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1998,Florida,2487,FL03804,0,0,1,0,0,1,0,1,3,3,0,0,0,139,2,5,8,35,89,55,33,19,3,201,19,13,3,3,418,0,50,54,275,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1997,Florida,2413,FL03804,0,0,3,0,0,3,2,1,4,2,0,2,0,197,10,6,14,25,142,61,30,16,15,234,14,8,3,3,513,0,55,62,309,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1996,Florida,,FL03804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williston Police Department,1995,Florida,2334,FL03804,0,0,2,0,0,1,1,0,1,0,1,0,0,49,3,3,7,3,33,40,13,24,3,221,10,10,0,0,322,0,16,18,271,289,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,1,1,0,0,14,0,0,0,11,11
