agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberty County Sheriff's Office,2023,Texas,79854,TX14600,0,0,0,2,0,35,35,0,16,10,0,2,4,550,70,21,48,12,399,238,146,89,3,375,187,117,39,31,1403,0,151,204,800,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2022,Texas,77093,TX14600,0,0,0,8,0,46,45,1,14,6,4,1,3,571,64,32,21,9,445,205,130,74,1,420,198,133,37,28,1462,0,126,194,823,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2021,Texas,65498,TX14600,0,0,0,2,0,46,45,1,8,5,0,1,2,460,27,15,31,10,377,136,80,55,1,327,235,177,26,32,1214,0,83,139,698,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2020,Texas,63237,TX14600,0,0,0,11,0,52,51,1,14,10,0,2,2,496,34,26,46,67,323,204,117,87,0,323,186,135,16,35,1286,0,173,250,713,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2019,Texas,61001,TX14600,0,0,0,1,0,39,38,1,4,2,0,1,1,201,14,5,17,49,116,246,159,87,0,297,122,80,14,28,910,0,85,129,665,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2018,Texas,59062,TX14600,0,0,0,2,0,46,41,5,4,2,0,0,2,361,15,16,23,71,236,237,165,72,0,331,98,64,12,22,1079,0,125,177,666,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2017,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,2016,Texas,55509,TX14600,0,0,4,2,0,36,35,1,4,2,0,0,2,273,19,6,11,88,149,256,160,93,3,348,81,27,19,35,1000,0,124,166,685,851,0,0,5,5,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,0,1,1,0,0,16,0,3,8,1,9
Liberty County Sheriff's Office,2015,Texas,54555,TX14600,0,0,3,4,0,30,28,2,11,5,2,1,3,305,13,10,18,83,181,233,150,82,1,401,79,24,18,37,1063,0,124,169,713,882,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,8,0,0,3,1,4
Liberty County Sheriff's Office,2014,Texas,53671,TX14600,0,0,3,4,0,32,32,0,6,2,2,1,1,417,20,25,29,80,263,351,239,110,2,468,143,47,27,69,1421,0,154,196,962,1158,0,0,13,12,1,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,1,1,1,0,0,22,0,1,14,4,18
Liberty County Sheriff's Office,2013,Texas,53288,TX14600,0,0,4,0,0,7,7,0,10,8,0,0,2,423,14,19,25,106,259,326,212,112,2,548,138,46,28,64,1452,0,164,181,1012,1193,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,0,0,0,0,0,0,0,0,0,11,0,4,4,0,4
