agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Appalachia Police Department,2009,Virginia,1729,VA09601,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,8,5,3,0,55,3,1,1,1,87,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,2008,Virginia,1735,VA09601,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,3,3,0,39,9,4,5,0,39,2,0,1,1,96,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,2007,Virginia,1751,VA09601,0,0,0,0,0,0,0,0,1,0,0,1,0,58,0,0,4,0,54,15,4,9,2,29,4,4,0,0,107,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,2006,Virginia,1789,VA09601,0,0,0,1,0,1,1,0,1,0,0,0,1,49,1,4,3,0,41,7,6,1,0,59,6,4,1,1,124,0,8,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,2005,Virginia,1800,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,0,0,0,0,35,2,2,0,0,92,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,2004,Virginia,1773,VA09601,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,2,6,2,55,0,0,0,0,35,3,3,0,0,105,0,10,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,2003,Virginia,1787,VA09601,0,0,0,0,0,1,1,0,0,0,0,0,0,78,1,7,4,2,64,1,0,1,0,26,1,1,0,0,107,0,14,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,2002,Virginia,1895,VA09601,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,3,2,27,9,3,4,2,25,0,0,0,0,68,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,2001,Virginia,1867,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,1,5,42,8,2,2,4,20,3,3,0,0,80,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,2000,Virginia,1839,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1999,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1998,Virginia,1845,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,8,29,5,0,5,0,17,0,0,0,0,59,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1997,Virginia,2225,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,1,1,0,0,13,0,0,0,0,72,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1996,Virginia,2206,VA09601,0,0,1,0,0,1,1,0,2,2,0,0,0,20,1,1,0,14,4,9,9,0,0,26,2,1,0,1,60,0,16,19,37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1995,Virginia,2188,VA09601,0,0,7,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,4,3,1,0,18,2,0,1,1,47,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Appalachia Police Department,1994,Virginia,2141,VA09601,0,0,8,0,0,1,1,0,0,0,0,0,0,22,0,2,0,3,17,4,3,0,1,59,0,0,0,0,86,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1993,Virginia,2122,VA09601,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,11,8,2,1,27,0,0,0,0,67,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,1,1,0,1,0,14,0,0,0,4,4
Appalachia Police Department,1992,Virginia,2054,VA09601,0,0,5,0,0,0,0,0,0,0,0,0,0,29,0,1,1,4,23,17,6,8,3,34,0,0,0,0,80,0,6,6,51,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Appalachia Police Department,1991,Virginia,2025,VA09601,0,0,2,0,0,1,1,0,0,0,0,0,0,41,2,1,0,1,37,20,13,6,1,40,3,1,2,0,105,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appalachia Police Department,1990,Virginia,1994,VA09601,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,16,8,6,2,19,0,0,0,0,50,0,2,3,35,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Appalachia Police Department,1989,Virginia,2220,VA09601,0,0,3,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,5,3,2,0,18,6,4,0,2,45,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Appalachia Police Department,1988,Virginia,2349,VA09601,0,0,7,0,0,0,0,0,1,0,0,1,0,23,0,0,1,9,13,9,5,3,1,19,0,0,0,0,52,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Appalachia Police Department,1987,Virginia,2408,VA09601,0,0,5,0,0,2,1,1,0,0,0,0,0,14,0,0,3,4,7,11,8,2,1,23,2,1,0,1,52,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appalachia Police Department,1986,Virginia,2466,VA09601,0,0,3,0,0,0,0,0,1,0,0,0,1,8,2,0,3,3,0,12,7,3,2,9,5,3,2,0,35,0,8,9,26,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Appalachia Police Department,1985,Virginia,2489,VA09601,0,0,2,0,0,1,1,0,2,0,0,0,2,2,0,0,0,1,1,16,10,6,0,20,0,0,0,0,41,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1984,Virginia,2458,VA09601,0,0,3,2,0,1,1,0,0,0,0,0,0,5,1,0,0,4,0,28,27,1,0,18,3,2,1,0,57,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1983,Virginia,2522,VA09601,0,0,5,0,0,3,2,1,1,1,0,0,0,9,0,1,1,5,2,29,26,1,2,53,8,3,1,4,103,0,7,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1982,Virginia,2496,VA09601,0,0,2,0,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,32,29,1,2,32,1,1,0,0,71,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1981,Virginia,2467,VA09601,0,0,6,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,25,20,2,3,20,2,0,0,2,58,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1980,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1979,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1978,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1977,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1976,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1975,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1974,Virginia,2480,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,15,2,2,4,4,3,0,1,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1973,Virginia,2245,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,13,1,2,2,0,0,1,0,0,0,0,18,0,15,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1972,Virginia,2152,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1971,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1970,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1969,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1968,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1967,Virginia,2803,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1966,Virginia,2795,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1965,Virginia,2738,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1964,Virginia,2680,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1963,Virginia,2560,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1962,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1961,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1960,Virginia,2456,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,4,0,0,0,0,20,1,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
