agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Foxboro Police Department,2013,Massachusetts,17195,MA01109,0,0,0,0,0,3,3,0,6,1,0,1,4,178,0,2,18,24,134,71,27,41,3,134,10,10,0,0,402,0,44,53,215,268,0,0,1,1,0,2,1,0,1,0,110,0,0,10,19,81,4,1,2,1,6,3,3,0,0,126,0,29,32,13,45,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,2012,Massachusetts,17134,MA01109,0,0,6,0,0,4,4,0,1,0,0,0,1,70,1,1,2,7,59,41,15,25,1,80,5,5,0,0,201,0,11,16,126,142,0,0,0,0,0,0,0,0,0,0,36,1,1,1,4,29,2,0,2,0,3,0,0,0,0,41,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,2011,Massachusetts,,MA01109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Foxboro Police Department,2010,Massachusetts,16865,MA01109,0,0,26,0,0,7,7,0,3,0,0,2,1,209,1,7,22,7,172,75,34,41,0,122,10,10,0,0,426,0,37,47,207,254,0,0,0,0,0,1,0,0,1,0,127,1,4,18,5,99,2,1,1,0,9,0,0,0,0,139,0,28,29,11,40,0,0,0,0,0,0,0,0,0,0,9,1,1,4,0,3,1,1,0,0,1,0,0,0,0,11,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Foxboro Police Department,2009,Massachusetts,,MA01109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Foxboro Police Department,2008,Massachusetts,16301,MA01109,0,0,0,0,0,6,6,0,1,0,0,1,0,191,6,7,13,4,161,104,52,52,0,123,5,5,0,0,430,0,30,37,232,269,0,0,1,1,0,0,0,0,0,0,94,2,5,7,3,77,3,0,3,0,13,0,0,0,0,111,0,17,18,16,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,2007,Massachusetts,16276,MA01109,0,0,0,1,0,4,4,0,2,0,0,1,1,154,2,3,13,12,124,72,36,36,0,85,16,14,2,0,334,0,30,37,173,210,0,0,0,0,0,2,0,0,1,1,64,0,2,5,9,48,3,1,2,0,2,0,0,0,0,71,0,16,18,5,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,2006,Massachusetts,16411,MA01109,0,0,6,0,0,8,8,0,4,2,0,0,2,138,0,4,10,25,99,69,38,31,0,83,8,7,0,1,310,0,39,51,160,211,0,0,1,1,0,0,0,0,0,0,74,0,2,8,21,43,4,4,0,0,3,0,0,0,0,82,0,31,32,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,2005,Massachusetts,16309,MA01109,0,0,10,0,0,9,9,0,1,0,0,1,0,144,0,7,7,24,106,56,29,27,0,83,18,15,2,1,311,0,38,48,157,205,0,0,1,1,0,0,0,0,0,0,80,0,4,2,21,53,2,0,2,0,9,0,0,0,0,92,0,27,28,11,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,2004,Massachusetts,16339,MA01109,0,0,3,0,0,13,13,0,5,1,0,2,2,143,3,2,15,17,106,41,17,22,2,98,13,8,0,5,313,0,37,55,152,207,0,0,3,3,0,0,0,0,0,0,66,0,0,6,14,46,6,1,5,0,8,2,2,0,0,85,0,20,23,16,39,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Foxboro Police Department,2003,Massachusetts,16415,MA01109,0,0,24,0,0,5,5,0,3,2,0,1,0,166,2,6,6,17,135,55,33,21,1,95,12,7,2,3,336,0,31,39,162,201,0,0,0,0,0,1,1,0,0,0,77,0,1,4,13,59,9,4,5,0,7,1,1,0,0,95,0,18,19,17,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,0,2,0,0,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,2002,Massachusetts,,MA01109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Foxboro Police Department,2001,Massachusetts,16323,MA01109,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,49,37,12,22,3,71,15,15,0,0,173,0,0,1,123,124,0,0,2,2,0,0,0,0,0,0,47,0,0,0,0,47,2,1,1,0,5,1,1,0,0,57,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,2000,Massachusetts,16246,MA01109,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,0,10,26,33,12,2,9,1,137,9,9,0,0,228,0,36,37,158,195,0,0,1,1,0,0,0,0,0,0,62,0,0,8,22,32,0,0,0,0,11,0,0,0,0,74,0,30,31,11,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1999,Massachusetts,16463,MA01109,0,0,0,0,0,1,1,0,1,1,0,0,0,71,0,1,11,59,0,23,6,13,4,165,12,12,0,0,273,0,71,73,200,273,0,0,0,0,0,0,0,0,0,0,61,0,1,9,51,0,3,0,3,0,15,0,0,0,0,79,0,61,61,18,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1998,Massachusetts,16128,MA01109,0,0,0,0,0,4,4,0,3,2,0,1,0,76,0,5,7,53,11,46,6,39,1,158,22,22,0,0,309,0,65,72,226,298,0,0,4,4,0,1,0,0,1,0,52,0,4,5,43,0,5,0,4,1,9,3,3,0,0,74,0,52,57,17,74,0,0,1,1,0,1,0,0,1,0,7,0,2,0,5,0,2,0,2,0,2,2,2,0,0,15,0,7,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1997,Massachusetts,15183,MA01109,0,0,0,0,0,2,0,2,2,0,1,0,1,92,0,0,0,0,92,36,11,18,7,197,22,21,1,0,351,0,0,4,255,259,0,0,0,0,0,1,0,1,0,0,68,0,0,0,0,68,3,2,0,1,24,2,2,0,0,98,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1996,Massachusetts,15119,MA01109,0,0,0,2,0,4,4,0,0,0,0,0,0,83,0,0,3,2,78,62,25,26,11,215,27,27,0,0,393,0,5,11,304,315,2,0,3,3,0,0,0,0,0,0,53,0,0,3,2,48,7,1,4,2,20,2,2,0,0,87,0,5,10,29,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,2,2,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1995,Massachusetts,15075,MA01109,0,0,0,0,0,1,1,0,1,1,0,0,0,49,0,0,0,2,47,73,44,18,11,234,23,19,4,0,381,0,2,4,330,334,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,7,4,2,1,25,1,1,0,0,55,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1994,Massachusetts,14901,MA01109,0,0,0,0,0,3,2,1,0,0,0,0,0,73,0,2,7,12,52,54,26,15,13,193,41,36,5,0,364,0,21,24,288,312,0,0,3,2,1,0,0,0,0,0,44,0,1,5,7,31,5,2,3,0,16,1,1,0,0,69,0,13,16,22,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1993,Massachusetts,14830,MA01109,0,0,0,0,0,4,3,1,1,0,0,0,1,43,1,0,9,15,18,58,36,8,14,110,20,10,4,6,236,0,25,30,188,218,0,0,4,3,1,1,0,0,0,1,31,1,0,4,12,14,9,8,1,0,14,6,2,1,3,65,0,17,22,29,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,0,3,1,0,2,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Foxboro Police Department,1992,Massachusetts,14591,MA01109,0,0,0,1,0,8,6,2,2,1,0,0,1,155,0,6,9,40,100,155,91,7,57,255,41,33,3,5,617,0,55,66,451,517,1,0,6,4,2,2,1,0,0,1,32,0,3,2,16,11,22,19,0,3,42,7,7,0,0,112,0,21,30,71,101,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,14,13,0,1,11,2,2,0,0,36,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Foxboro Police Department,1991,Massachusetts,,MA01109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Foxboro Police Department,1990,Massachusetts,14637,MA01109,0,0,0,1,0,0,0,0,2,0,1,0,1,117,3,0,3,23,88,258,157,36,65,306,48,43,2,3,732,0,29,32,612,644,1,0,0,0,0,0,0,0,0,0,69,1,0,1,15,52,39,21,7,11,36,14,13,1,0,159,0,17,18,89,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,6,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,37,3,11,23,11,2,1,0,1,54,0,0,0,50,50
Foxboro Police Department,1989,Massachusetts,,MA01109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Foxboro Police Department,1988,Massachusetts,,MA01109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Foxboro Police Department,1987,Massachusetts,,MA01109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Foxboro Police Department,1986,Massachusetts,14473,MA01109,0,0,9,0,0,0,0,0,2,1,0,1,0,13,0,1,1,11,0,80,51,25,4,134,30,22,7,1,259,0,13,15,244,259,0,0,0,0,0,1,0,0,1,0,13,0,1,1,11,0,10,8,2,0,19,1,1,0,0,44,0,13,14,30,44,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1985,Massachusetts,14408,MA01109,0,0,10,2,0,0,0,0,1,0,0,0,1,16,0,0,3,11,2,60,35,25,0,127,48,41,1,6,254,0,14,17,235,252,1,0,0,0,0,0,0,0,0,0,16,0,0,3,11,2,2,2,0,0,11,4,3,1,0,34,0,14,15,17,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1984,Massachusetts,14460,MA01109,0,0,7,0,0,1,0,1,1,1,0,0,0,14,1,1,4,6,2,54,31,22,1,150,53,43,3,7,273,0,12,14,257,271,0,0,1,0,1,0,0,0,0,0,13,1,1,4,6,1,3,3,0,0,18,2,2,0,0,37,0,12,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1983,Massachusetts,14157,MA01109,0,0,5,0,0,2,2,0,0,0,0,0,0,18,0,1,1,6,10,59,47,5,7,207,34,25,4,5,320,0,8,10,300,310,0,0,2,2,0,0,0,0,0,0,12,0,1,1,6,4,7,6,0,1,11,0,0,0,0,32,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1982,Massachusetts,14192,MA01109,0,0,3,0,0,1,1,0,2,2,0,0,0,13,1,2,4,4,2,108,79,19,10,209,47,32,7,8,380,0,11,14,364,378,0,0,1,1,0,1,1,0,0,0,11,1,2,2,4,2,14,14,0,0,18,6,3,0,3,51,0,9,11,38,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,6,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
