agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Turtle Creek Borough Police Department,2013,Pennsylvania,5331,PA00245,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,10,28,5,3,2,0,4,0,0,0,0,47,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,38,0,0,0,10,28,5,3,2,0,4,0,0,0,0,47,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,0,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turtle Creek Borough Police Department,2012,Pennsylvania,5369,PA00245,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,15,21,4,1,1,2,11,2,2,0,0,53,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,36,0,0,0,15,21,4,1,1,2,11,2,2,0,0,53,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,1,1,0,0,3,0,0,0,0,15,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turtle Creek Borough Police Department,2011,Pennsylvania,5366,PA00245,0,0,0,0,0,0,0,0,1,1,0,0,0,69,4,0,0,19,46,2,1,1,0,9,0,0,0,0,81,0,23,24,11,35,0,0,0,0,0,1,1,0,0,0,68,4,0,0,19,45,1,1,0,0,9,0,0,0,0,79,0,23,24,10,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,0,0,0,0,1,0,0,0,0,12,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turtle Creek Borough Police Department,2010,Pennsylvania,5349,PA00245,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,13,32,3,0,3,0,16,1,1,0,0,67,0,15,15,20,35,0,0,0,0,0,0,0,0,0,0,47,2,0,0,13,32,3,0,3,0,16,0,0,0,0,66,0,15,15,19,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,2,0,0,0,0,9,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turtle Creek Borough Police Department,2009,Pennsylvania,5493,PA00245,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,12,5,1,0,0,1,20,0,0,0,0,40,0,14,14,21,35,0,0,0,0,0,0,0,0,0,0,19,1,1,0,12,5,1,0,0,1,7,0,0,0,0,27,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,1,0,0,0,0,0,0,0,8,0,7,7,1,8
Turtle Creek Borough Police Department,2008,Pennsylvania,,PA00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turtle Creek Borough Police Department,2007,Pennsylvania,5569,PA00245,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turtle Creek Borough Police Department,2006,Pennsylvania,,PA00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turtle Creek Borough Police Department,2005,Pennsylvania,,PA00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turtle Creek Borough Police Department,2004,Pennsylvania,,PA00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turtle Creek Borough Police Department,2003,Pennsylvania,,PA00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turtle Creek Borough Police Department,2002,Pennsylvania,,PA00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turtle Creek Borough Police Department,2001,Pennsylvania,,PA00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turtle Creek Borough Police Department,2000,Pennsylvania,6076,PA00245,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0,0,0,8,2,3,3,0,0,10,1,1,0,0,25,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,0,0,0,0,0,1,1,0,0,11,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turtle Creek Borough Police Department,1999,Pennsylvania,6023,PA00245,0,0,1,0,0,6,6,0,4,0,0,2,2,11,0,1,0,8,2,11,7,3,1,31,7,5,1,1,70,0,9,19,49,68,0,0,6,6,0,0,0,0,0,0,8,0,1,0,5,2,1,1,0,0,1,1,0,1,0,17,0,6,12,3,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turtle Creek Borough Police Department,1998,Pennsylvania,,PA00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turtle Creek Borough Police Department,1997,Pennsylvania,,PA00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turtle Creek Borough Police Department,1996,Pennsylvania,6434,PA00245,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,11,1,14,12,0,2,38,6,5,1,0,71,0,12,12,58,70,0,0,0,0,0,0,0,0,0,0,10,0,1,0,8,1,4,3,0,1,4,1,1,0,0,19,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,2,0,0,1,0,0,0,0,10,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turtle Creek Borough Police Department,1995,Pennsylvania,6443,PA00245,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,13,2,9,7,2,0,53,3,3,0,0,81,0,13,14,65,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,1,1,0,0,3,0,0,0,0,14,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,0,0,0,0,0,6,0,4,4,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Turtle Creek Borough Police Department,1994,Pennsylvania,6528,PA00245,0,0,2,0,0,2,1,1,2,2,0,0,0,19,0,0,4,14,1,33,24,6,3,66,14,10,3,1,136,0,18,22,113,135,0,0,2,1,1,0,0,0,0,0,20,0,0,6,14,0,6,5,1,0,11,4,2,1,1,43,0,20,22,21,43,0,0,0,0,0,0,0,0,0,0,14,0,0,5,9,0,5,5,0,0,5,2,1,1,0,26,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turtle Creek Borough Police Department,1993,Pennsylvania,6526,PA00245,0,0,1,0,0,1,1,0,2,0,0,0,2,25,1,1,1,17,5,28,17,7,4,29,19,15,3,1,104,0,20,23,76,99,0,0,1,1,0,2,0,0,0,2,22,0,1,1,15,5,5,2,1,2,1,5,4,1,0,36,0,17,20,11,31,0,0,1,1,0,0,0,0,0,0,15,0,0,0,10,5,5,2,1,2,0,2,1,1,0,23,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turtle Creek Borough Police Department,1992,Pennsylvania,,PA00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turtle Creek Borough Police Department,1991,Pennsylvania,,PA00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turtle Creek Borough Police Department,1990,Pennsylvania,6556,PA00245,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,2,2,1,21,19,2,0,17,15,10,2,3,60,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,5,1,1,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Turtle Creek Borough Police Department,1989,Pennsylvania,6410,PA00245,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,20,14,6,0,18,14,5,3,6,59,0,3,4,52,56,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,2,2,0,0,3,0,0,0,0,12,0,3,4,5,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turtle Creek Borough Police Department,1988,Pennsylvania,6485,PA00245,0,0,0,0,0,2,0,2,1,0,1,0,0,9,0,1,0,6,2,30,18,7,5,26,14,12,2,0,82,0,7,10,70,80,0,0,2,0,2,0,0,0,0,0,8,0,1,0,6,1,7,5,0,2,7,1,1,0,0,25,0,7,9,15,24,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turtle Creek Borough Police Department,1987,Pennsylvania,6516,PA00245,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,0,1,0,23,18,5,0,19,15,11,4,0,61,0,2,4,57,61,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turtle Creek Borough Police Department,1986,Pennsylvania,,PA00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turtle Creek Borough Police Department,1985,Pennsylvania,,PA00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turtle Creek Borough Police Department,1984,Pennsylvania,,PA00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turtle Creek Borough Police Department,1983,Pennsylvania,7007,PA00245,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,2,0,56,47,3,6,8,14,9,1,4,83,0,2,5,78,83,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,19,18,0,1,6,0,0,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,1,1,0,0,8,0,0,1,7,8
Turtle Creek Borough Police Department,1982,Pennsylvania,6990,PA00245,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,2,39,28,8,3,20,14,8,1,5,78,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turtle Creek Borough Police Department,1981,Pennsylvania,6990,PA00245,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,31,21,9,1,19,11,5,2,4,64,0,0,2,61,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,13,9,0,4,0,0,0,0,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,9,0,1,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turtle Creek Borough Police Department,1980,Pennsylvania,6967,PA00245,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,10,12,1,18,18,12,3,3,61,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,2,4,0,12,1,1,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
