agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Layton Police Department,2023,Utah,82887,UT00603,0,0,0,3,1,39,38,1,7,2,1,0,4,865,10,9,13,20,813,102,53,40,9,1082,62,37,21,4,2161,0,52,101,1246,1347,3,1,20,20,0,6,2,2,0,2,716,9,7,17,19,664,23,9,13,1,441,18,9,4,5,1228,0,52,81,482,563,0,0,5,5,0,0,0,0,0,0,113,0,1,7,1,104,2,1,1,0,81,0,0,0,0,201,0,9,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2022,Utah,84636,UT00603,0,0,0,0,0,38,38,0,8,1,2,2,3,905,14,25,21,32,813,152,75,68,9,1157,104,66,24,14,2364,0,92,138,1413,1551,0,0,31,31,0,8,2,2,1,3,654,13,21,8,29,583,41,20,18,3,420,24,18,4,2,1178,0,71,110,485,595,0,0,7,7,0,2,1,1,0,0,83,0,7,2,2,72,5,1,2,2,89,2,2,0,0,188,0,11,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2021,Utah,80230,UT00603,0,0,0,0,0,75,72,3,17,5,2,4,6,841,10,10,16,17,788,181,112,60,9,1080,119,78,27,14,2313,0,53,145,1380,1525,0,0,47,46,1,11,4,1,2,4,636,7,8,13,13,595,22,10,12,0,326,20,12,6,2,1062,0,41,99,368,467,0,0,11,10,1,0,0,0,0,0,72,0,0,0,1,71,2,1,1,0,61,2,2,0,0,148,0,1,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2020,Utah,79240,UT00603,0,0,10,3,1,66,66,0,23,6,3,4,10,861,3,11,22,14,811,180,79,87,14,1140,110,78,29,3,2384,0,50,142,1430,1572,2,1,36,36,0,9,2,1,1,5,563,1,7,10,9,536,27,9,18,0,304,18,12,6,0,960,0,27,74,349,423,0,0,6,6,0,1,0,0,0,1,43,0,1,0,0,42,5,3,2,0,64,2,2,0,0,121,0,1,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2019,Utah,78585,UT00603,0,0,0,0,0,46,45,1,11,5,1,2,3,845,11,11,23,27,773,238,128,96,14,1240,80,49,22,9,2460,0,72,129,1558,1687,0,0,35,35,0,6,4,1,1,0,608,11,10,19,23,545,94,9,84,1,468,23,16,5,2,1234,0,63,104,585,689,0,0,10,10,0,1,0,0,1,0,80,1,1,4,2,72,7,4,3,0,99,4,2,1,1,201,0,8,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2018,Utah,78052,UT00603,0,0,0,1,1,59,57,2,17,7,2,2,6,902,15,5,17,21,844,249,63,174,12,1239,77,58,16,3,2545,0,58,135,1565,1700,1,1,37,37,0,9,5,0,2,2,582,15,3,14,20,530,30,12,18,0,480,26,19,6,1,1166,0,52,99,536,635,0,0,7,7,0,0,0,0,0,0,72,0,1,3,2,66,3,1,2,0,90,2,0,2,0,174,0,6,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2017,Utah,77048,UT00603,0,0,12,1,0,52,51,1,13,6,2,0,5,944,11,13,16,15,889,261,79,159,23,1452,86,54,29,3,2809,0,55,121,1799,1920,1,0,26,26,0,7,4,1,0,2,568,10,9,16,11,522,44,11,31,2,452,26,18,7,1,1124,0,46,80,522,602,0,0,11,11,0,1,1,0,0,0,64,2,1,1,0,60,9,2,7,0,90,5,4,1,0,180,0,4,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2016,Utah,75482,UT00603,0,0,0,0,0,50,48,2,17,7,0,2,8,881,9,22,13,19,818,245,85,132,28,1350,100,59,23,18,2643,0,63,130,1695,1825,0,1,18,16,2,5,2,0,0,3,564,7,16,6,16,519,41,22,18,1,417,24,16,5,3,1070,0,45,68,482,550,0,0,7,5,2,0,0,0,0,0,38,1,0,1,0,36,2,1,1,0,103,1,0,1,0,151,0,2,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2015,Utah,73455,UT00603,0,0,0,1,1,36,35,1,12,2,3,2,5,789,9,27,15,16,722,187,69,107,11,1304,60,33,13,14,2390,0,67,116,1551,1667,1,0,21,21,0,6,0,1,1,4,600,5,25,10,13,547,31,14,16,1,546,12,9,2,1,1217,0,53,81,589,670,0,0,6,6,0,1,0,0,0,1,51,2,2,0,1,46,9,5,4,0,121,1,1,0,0,189,0,5,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2014,Utah,71629,UT00603,0,0,0,2,0,39,37,2,11,3,1,1,6,717,4,11,7,14,681,175,51,113,11,1267,66,29,21,16,2277,0,36,88,1508,1596,2,0,30,29,1,5,3,0,0,2,562,2,8,4,10,538,21,9,11,1,550,13,4,8,1,1183,0,24,61,584,645,0,0,8,7,1,0,0,0,0,0,78,0,1,1,3,73,7,3,3,1,133,1,0,1,0,227,0,5,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
