agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springtown Police Department,2013,Texas,2698,TX18403,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,1,13,2,21,17,7,9,1,66,3,1,0,2,123,0,16,16,86,102,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Springtown Police Department,2012,Texas,2735,TX18403,0,0,0,0,0,1,1,0,2,0,0,1,1,55,0,1,17,1,36,25,10,11,4,57,4,3,0,1,144,0,19,22,86,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Springtown Police Department,2011,Texas,2714,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,10,2,19,19,8,8,3,40,4,2,0,2,96,0,14,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Springtown Police Department,2010,Texas,2658,TX18403,0,0,0,0,0,0,0,0,2,0,0,0,2,26,2,1,6,0,17,21,7,13,1,33,4,2,0,2,86,0,9,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Springtown Police Department,2009,Texas,3274,TX18403,0,0,2,0,0,1,1,0,1,0,0,1,0,41,0,0,12,1,28,26,10,15,1,43,2,2,0,0,114,0,13,15,71,86,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Springtown Police Department,2008,Texas,3167,TX18403,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,8,4,48,24,9,13,2,47,8,6,0,2,139,0,12,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Springtown Police Department,2007,Texas,2905,TX18403,0,0,0,0,0,1,1,0,3,1,0,2,0,64,1,0,11,6,46,13,10,3,0,45,2,1,0,1,128,0,18,22,60,82,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Springtown Police Department,2006,Texas,2714,TX18403,0,0,4,0,0,2,1,1,1,1,0,0,0,48,3,0,12,1,32,29,12,16,1,50,0,0,0,0,130,0,16,19,79,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Springtown Police Department,2005,Texas,2604,TX18403,0,0,0,0,0,2,1,1,1,0,0,0,1,36,0,0,7,3,26,16,10,4,2,49,4,3,0,1,108,0,10,13,69,82,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Springtown Police Department,2004,Texas,2492,TX18403,0,0,0,0,0,1,0,1,0,0,0,0,0,42,0,1,9,3,29,25,21,3,1,77,9,5,0,4,154,0,13,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springtown Police Department,2003,Texas,2335,TX18403,0,0,2,0,0,0,0,0,1,0,0,0,1,34,0,0,2,10,22,19,10,7,2,106,5,4,0,1,165,0,12,13,130,143,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Springtown Police Department,2002,Texas,2153,TX18403,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,1,2,15,23,13,10,0,61,7,4,0,3,112,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Springtown Police Department,2001,Texas,2109,TX18403,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,2,13,2,20,11,5,5,1,24,1,1,0,0,74,0,17,18,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springtown Police Department,2000,Texas,2062,TX18403,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,2,3,14,11,5,6,0,49,1,1,0,0,82,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
Springtown Police Department,1999,Texas,2181,TX18403,0,0,1,0,0,1,1,0,0,0,0,0,0,77,0,1,4,22,50,16,9,7,0,114,4,3,1,0,212,0,27,28,134,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Springtown Police Department,1998,Texas,2110,TX18403,0,0,0,0,0,2,1,1,0,0,0,0,0,79,1,0,1,14,63,13,8,5,0,93,12,5,7,0,199,0,16,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springtown Police Department,1997,Texas,1978,TX18403,0,0,3,0,0,2,1,1,0,0,0,0,0,52,0,1,4,3,44,20,6,10,4,69,4,3,0,1,147,0,8,10,93,103,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6
Springtown Police Department,1996,Texas,1947,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,1,5,2,36,13,11,2,0,52,6,4,0,2,117,0,10,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Springtown Police Department,1995,Texas,1906,TX18403,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,2,1,0,38,23,21,2,0,76,8,4,3,1,148,0,3,3,107,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Springtown Police Department,1994,Texas,1902,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,7,14,11,8,3,0,62,5,4,1,0,100,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Springtown Police Department,1993,Texas,1867,TX18403,0,0,0,0,0,2,1,1,3,2,0,1,0,20,3,1,0,14,2,36,14,20,2,84,5,3,2,0,150,0,18,23,125,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springtown Police Department,1992,Texas,1808,TX18403,0,0,2,0,0,1,0,1,0,0,0,0,0,30,0,0,3,21,6,25,13,10,2,57,5,3,0,2,118,0,24,25,87,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Springtown Police Department,1991,Texas,1777,TX18403,0,0,0,0,0,3,1,2,0,0,0,0,0,19,5,0,2,8,4,15,12,3,0,68,2,0,1,1,107,0,15,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Springtown Police Department,1990,Texas,1740,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,7,8,16,8,8,0,60,3,2,1,0,97,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,13,2,2,0,0,20,0,0,0,18,18
Springtown Police Department,1989,Texas,3098,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,19,15,4,0,68,3,2,1,0,95,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,10,4,4,0,0,23,0,0,0,19,19
Springtown Police Department,1988,Texas,2949,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,6,4,1,50,3,1,0,2,70,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,0,0,0,10,10
Springtown Police Department,1987,Texas,2828,TX18403,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,21,16,5,0,44,7,5,2,0,75,0,1,2,72,74,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Springtown Police Department,1986,Texas,2437,TX18403,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,1,3,3,22,19,1,2,26,5,2,1,2,63,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Springtown Police Department,1985,Texas,2003,TX18403,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,12,8,4,0,17,1,1,0,0,42,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
