agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Howard County,2007,Maryland,0,MD313SP,0,0,0,0,0,3,2,0,0,1,18,0,0,10,0,8,0,0,0,0,23,23,21,2,0,67,10,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,7,0,0,0,0,5,6,6,0,0,23,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Howard County,2006,Maryland,0,MD313SP,1,0,0,0,0,2,1,0,0,1,10,1,0,1,4,4,1,1,0,0,10,25,24,1,0,49,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,3,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Howard County,2005,Maryland,0,MD313SP,0,0,0,0,0,1,0,0,0,1,21,1,0,1,1,18,0,0,0,0,24,8,7,1,0,54,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0
Sp: Howard County,2004,Maryland,0,MD313SP,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,0,0,0,0,31,6,5,0,1,49,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Howard County,2003,Maryland,0,MD313SP,0,0,0,0,0,3,3,0,0,0,20,1,0,2,0,17,1,0,0,1,26,2,2,0,0,52,3,0,0,0,0,0,2,1,0,1,0,16,0,0,2,0,14,0,0,0,0,6,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Howard County,2002,Maryland,0,MD313SP,0,0,1,1,0,6,3,0,1,2,17,0,0,8,0,9,1,0,1,0,47,8,4,3,1,80,8,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,5,0,0,0,0,7,2,1,1,0,21,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Howard County,2001,Maryland,0,MD313SP,0,0,1,1,0,1,0,0,0,1,28,1,0,2,3,22,2,1,1,0,18,6,3,1,2,56,6,1,0,0,0,0,0,0,0,0,0,23,0,0,3,3,17,0,0,0,0,7,4,2,1,1,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Howard County,2000,Maryland,0,MD313SP,1,0,1,1,0,2,1,1,0,0,37,8,0,11,1,17,0,0,0,0,30,8,5,1,2,79,20,1,0,0,0,0,0,0,0,0,0,25,5,0,7,0,13,1,0,1,0,12,3,3,0,0,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1
Sp: Howard County,1999,Maryland,0,MD313SP,0,0,0,0,0,3,1,0,1,1,28,3,3,6,3,13,2,0,2,0,42,2,0,2,0,77,15,0,0,0,0,0,0,0,0,0,0,20,0,1,4,4,11,1,0,1,0,8,0,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Howard County,1998,Maryland,0,MD313SP,0,0,0,0,0,3,2,1,0,0,38,4,1,6,0,27,2,1,1,0,29,2,1,1,0,74,11,0,0,0,0,0,3,1,1,0,1,33,3,2,4,0,24,1,0,1,0,5,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0
Sp: Howard County,1997,Maryland,0,MD313SP,0,0,0,0,0,1,1,0,0,0,33,2,4,1,4,22,0,0,0,0,30,5,4,1,0,69,11,0,0,0,0,0,0,0,0,0,0,24,0,2,2,2,18,0,0,0,0,9,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1
Sp: Howard County,1996,Maryland,0,MD313SP,0,0,1,1,0,3,2,0,0,1,29,1,2,2,3,21,2,1,0,0,48,6,4,2,0,89,8,0,0,1,1,0,1,1,0,0,0,19,0,1,0,3,15,1,1,0,0,3,4,2,2,0,29,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Howard County,1995,Maryland,0,MD313SP,0,0,1,1,0,4,1,0,0,3,40,1,1,13,4,21,5,4,1,0,43,3,2,1,0,96,19,0,0,0,0,0,0,0,0,0,0,29,1,0,6,3,19,1,1,0,0,8,2,2,0,0,40,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1
Sp: Howard County,1994,Maryland,0,MD313SP,0,0,2,0,2,2,2,0,0,0,30,2,0,3,6,19,1,1,0,0,47,2,1,1,0,84,11,0,0,2,0,2,0,0,0,0,0,25,0,1,2,9,13,0,0,0,0,11,2,2,0,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0
Sp: Howard County,1993,Maryland,0,MD313SP,1,0,0,0,0,3,0,0,2,1,109,3,3,11,5,87,2,1,1,0,66,5,5,0,0,186,22,1,0,0,0,0,1,0,0,0,1,100,0,1,7,3,89,1,1,0,0,24,2,2,0,0,129,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0
Sp: Howard County,1992,Maryland,0,MD313SP,1,0,1,0,1,4,1,1,0,2,211,2,3,8,6,192,6,3,2,1,76,9,6,2,1,308,19,1,0,1,0,1,2,0,0,0,2,203,0,4,9,7,183,1,1,0,0,25,1,1,0,0,234,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0
Sp: Howard County,1991,Maryland,0,MD313SP,0,0,4,4,0,4,0,2,0,2,175,3,3,7,22,140,6,6,0,0,92,14,7,1,6,295,35,2,0,3,2,1,0,0,0,0,0,155,1,3,3,17,131,2,2,0,0,15,7,5,1,1,184,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0
Sp: Howard County,1990,Maryland,0,MD313SP,2,0,2,2,0,5,3,0,0,2,111,3,3,8,14,83,7,7,0,0,96,17,13,2,2,240,28,2,0,1,1,0,0,0,0,0,0,99,2,4,7,11,75,3,3,0,0,13,8,5,1,2,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: Howard County,1989,Maryland,0,MD313SP,1,0,2,2,0,4,2,1,0,1,69,4,8,13,8,36,31,20,9,2,125,36,30,3,3,268,33,0,0,0,0,0,1,1,0,0,0,45,2,4,7,5,27,6,2,4,0,38,10,9,0,1,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,11,0
Sp: Howard County,1988,Maryland,0,MD313SP,0,0,5,3,2,11,4,1,1,5,145,9,5,28,8,95,83,58,16,9,244,56,41,7,8,544,50,0,0,4,3,1,2,0,1,1,0,112,7,5,15,7,78,16,12,3,1,33,7,6,1,0,174,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,4,0,0,0,0,9,2,0,0,2,2,0,4,1,3,0,0,2,0,0,0,1,1,0,0,0,0,1,12,10,1,1,21,1
Sp: Howard County,1987,Maryland,NA,MD313SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Howard County,1986,Maryland,0,MD313SP,1,0,2,0,2,3,2,0,0,1,160,15,17,30,10,88,120,90,23,7,397,78,58,13,7,761,72,0,0,3,1,2,1,1,0,0,0,104,8,13,18,5,60,14,11,2,1,53,15,11,2,2,190,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,7,2,1,0,1,14,1,0,0,1,0,1,1,0,0,0,1,4,2,0,0,0,2,1,1,0,0,4,7,5,2,0,18,2
Sp: Howard County,1985,Maryland,0,MD313SP,2,0,6,5,1,16,7,1,0,8,172,11,5,43,9,104,88,63,19,6,282,58,37,16,5,624,68,1,0,5,4,1,4,2,1,0,1,132,8,5,34,9,76,15,10,5,0,36,19,12,6,1,212,56,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,2,2,0,5,2,2,0,0,17,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,5,4,1,0,18,0
Sp: Howard County,1984,Maryland,0,MD313SP,2,0,3,1,2,13,5,0,1,7,131,10,11,24,10,76,94,71,17,6,268,58,32,22,4,569,55,2,0,2,0,2,1,0,0,0,1,105,7,12,16,10,60,18,15,3,0,46,23,12,9,2,197,45,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,1,1,0,3,7,5,1,1,15,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,4,10,8,2,0,17,1
Sp: Howard County,1983,Maryland,0,MD313SP,0,0,4,2,2,11,10,1,0,0,108,11,7,23,9,58,66,49,15,2,249,40,15,17,8,478,50,0,0,3,2,1,4,2,0,1,1,82,7,4,21,7,43,15,12,3,0,40,9,5,4,0,153,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,1,1,0,9,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,5,3,1,1,13,0
Sp: Howard County,1982,Maryland,0,MD313SP,1,0,4,3,1,14,4,3,1,6,117,9,7,26,7,68,90,63,23,4,258,54,29,18,7,538,49,1,0,3,2,1,0,0,0,0,0,93,5,5,18,6,59,17,13,3,1,37,10,7,1,2,161,34,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,3,2,0,1,3,2,0,0,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Howard County,1981,Maryland,0,MD313SP,1,0,9,5,4,15,7,3,1,4,148,16,7,20,12,93,153,124,13,16,325,56,33,17,6,707,55,1,0,5,2,3,3,2,0,0,1,133,12,6,19,10,86,19,15,2,2,48,7,6,0,1,216,47,0,0,1,0,1,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,7,1,1,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Howard County,1980,Maryland,0,MD313SP,0,0,8,5,3,18,11,1,1,5,199,27,13,34,19,106,180,128,36,16,405,79,49,15,15,889,93,0,0,4,3,1,7,4,0,1,2,137,21,4,27,15,70,23,14,8,1,80,18,10,6,2,269,67,0,0,1,1,0,1,1,0,0,0,5,1,0,0,0,4,7,4,3,0,16,3,2,0,1,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Howard County,1979,Maryland,0,MD313SP,4,0,14,7,0,26,4,2,1,4,228,16,16,29,5,88,264,94,24,10,571,140,46,15,5,1247,140,0,0,4,4,0,2,0,1,0,1,74,5,6,16,0,47,10,6,3,1,36,13,10,3,0,139,27,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,5,1,1,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Howard County,1978,Maryland,0,MD313SP,0,0,3,2,1,21,9,4,5,3,122,14,7,20,4,77,145,116,13,16,347,70,47,13,10,708,45,0,0,1,0,1,5,2,2,0,1,68,5,2,12,4,45,21,17,1,3,37,4,3,0,1,136,23,0,0,0,0,0,1,0,1,0,0,7,1,0,3,0,3,8,6,0,2,12,1,1,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Howard County,1977,Maryland,0,MD313SP,1,0,5,4,1,30,11,4,1,14,119,8,10,18,6,77,118,87,17,14,278,65,48,11,6,616,42,1,0,3,2,1,8,5,1,0,2,49,4,4,3,1,37,9,7,0,2,29,6,5,0,1,105,12,0,0,1,0,1,1,1,0,0,0,6,0,1,0,1,4,3,3,0,0,9,4,3,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Howard County,1976,Maryland,0,MD313SP,2,0,13,11,2,22,13,3,1,5,118,15,17,13,2,71,134,114,16,4,313,68,40,14,14,670,47,1,0,7,6,1,5,3,1,0,1,52,3,8,6,1,34,11,9,2,0,29,10,7,2,1,115,18,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,5,4,1,0,7,7,4,2,1,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Howard County,1975,Maryland,0,MD313SP,2,0,10,8,2,19,12,2,1,4,149,9,13,19,9,99,163,135,17,11,298,74,43,18,13,715,50,2,0,7,6,1,1,1,0,0,0,76,7,10,9,6,44,13,12,0,1,30,9,6,2,1,138,32,0,0,0,0,0,1,1,0,0,0,9,1,0,4,1,3,2,2,0,0,6,3,0,2,1,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Howard County,1974,Maryland,0,MD313SP,4,0,9,8,1,17,12,3,0,2,135,12,10,16,7,90,212,177,24,11,270,77,52,15,10,724,45,1,0,6,5,1,5,5,0,0,0,52,6,6,4,3,33,20,18,2,0,18,13,9,1,3,115,19,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,9,7,2,0,1,4,4,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Howard County,1973,Maryland,0,MD313SP,2,0,7,6,1,21,15,0,0,6,139,11,17,14,16,81,203,143,41,19,291,91,91,0,0,673,58,3,0,2,1,1,9,7,0,0,2,67,7,7,3,9,41,14,12,2,0,28,14,14,0,0,96,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,9,3,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Howard County,1972,Maryland,0,MD313SP,1,0,3,3,0,34,28,0,0,6,110,17,5,10,23,55,165,134,20,11,246,74,74,0,0,578,55,0,0,2,2,0,2,2,0,0,0,45,9,2,3,8,23,14,10,3,1,19,4,4,0,0,63,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,2,1,0,0,2,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
