agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Granby Police Department,2007,Massachusetts,6381,MA00807,0,0,0,0,0,1,1,0,0,0,45,0,3,10,0,32,19,12,7,0,49,7,3,3,1,121,13,0,0,0,0,0,0,0,0,0,0,24,0,1,5,0,18,0,0,0,0,1,1,1,0,0,26,6,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2006,Massachusetts,6382,MA00807,0,0,1,1,0,0,0,0,0,0,38,0,1,3,2,32,22,10,10,2,46,10,5,3,2,117,6,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,14,0,0,0,0,1,1,1,0,0,21,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2005,Massachusetts,6321,MA00807,0,0,2,2,0,1,0,0,0,1,65,1,1,10,3,50,27,16,10,1,60,6,3,2,1,161,15,0,0,2,2,0,0,0,0,0,0,27,0,1,5,1,20,0,0,0,0,1,0,0,0,0,30,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2004,Massachusetts,6344,MA00807,0,0,2,2,0,0,0,0,0,0,44,0,1,6,6,31,20,9,8,3,52,9,4,4,1,127,13,0,0,0,0,0,0,0,0,0,0,16,0,0,3,3,10,0,0,0,0,1,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2003,Massachusetts,6276,MA00807,0,0,1,1,0,2,0,1,0,1,48,0,4,11,2,31,29,16,10,3,45,4,1,2,1,129,17,0,0,0,0,0,0,0,0,0,0,18,0,1,4,1,12,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2002,Massachusetts,6208,MA00807,0,1,2,2,0,1,0,0,1,0,43,2,0,6,8,27,47,29,17,1,44,8,3,2,3,146,16,0,0,0,0,0,1,0,0,1,0,19,2,0,3,5,9,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2001,Massachusetts,6161,MA00807,0,0,2,2,0,1,0,1,0,0,52,1,1,5,18,27,41,24,13,4,40,7,5,2,0,143,25,0,0,1,1,0,0,0,0,0,0,19,1,0,0,10,8,2,2,0,0,1,1,1,0,0,24,11,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2000,Massachusetts,6132,MA00807,0,0,0,0,0,0,0,0,0,0,30,0,2,6,18,4,23,9,14,0,61,17,10,2,5,131,26,0,0,0,0,0,0,0,0,0,0,12,0,1,2,9,0,0,0,0,0,0,2,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1999,Massachusetts,5892,MA00807,0,0,1,1,0,0,0,0,0,0,26,0,0,6,12,8,22,17,4,1,46,6,6,0,0,101,18,0,0,1,1,0,0,0,0,0,0,20,0,0,4,10,6,4,3,1,0,11,4,4,0,0,40,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1998,Massachusetts,5898,MA00807,0,0,0,0,0,1,1,0,0,0,34,0,2,4,21,7,17,9,7,1,47,5,5,0,0,104,27,0,0,0,0,0,0,0,0,0,0,31,0,2,3,20,6,3,0,3,0,8,5,5,0,0,47,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1997,Massachusetts,5781,MA00807,0,0,0,0,0,0,0,0,0,0,25,0,6,3,8,8,26,16,7,3,55,5,5,0,0,111,17,0,0,0,0,0,0,0,0,0,0,24,0,5,3,8,8,6,5,1,0,14,3,3,0,0,47,16,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,0,0,0,0,1,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1996,Massachusetts,5757,MA00807,0,0,0,0,0,0,0,0,0,0,13,0,0,1,11,1,30,20,4,6,33,2,1,1,0,78,12,0,0,0,0,0,0,0,0,0,0,13,0,0,1,11,1,2,2,0,0,4,2,1,1,0,21,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1995,Massachusetts,5741,MA00807,0,0,1,1,0,0,0,0,0,0,16,0,0,3,13,0,32,26,0,6,65,15,8,0,7,129,16,0,0,1,1,0,0,0,0,0,0,16,0,0,3,13,0,10,8,0,2,23,8,6,0,2,58,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,8,0,2,2,2,1,0,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1994,Massachusetts,5664,MA00807,0,0,0,0,0,0,0,0,0,0,11,1,0,1,9,0,41,38,0,3,31,13,10,1,2,96,11,0,0,0,0,0,0,0,0,0,0,11,1,0,1,9,0,6,5,0,1,2,9,7,1,1,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1993,Massachusetts,5637,MA00807,0,0,1,1,0,0,0,0,0,0,7,0,0,3,4,0,53,52,0,1,35,13,12,0,1,109,7,0,0,1,1,0,0,0,0,0,0,7,0,0,3,4,0,2,2,0,0,1,8,8,0,0,19,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1992,Massachusetts,5547,MA00807,0,0,0,0,0,0,0,0,0,0,18,0,2,0,16,0,75,69,0,6,48,14,10,0,4,155,18,0,0,0,0,0,0,0,0,0,0,18,0,2,0,16,0,4,4,0,0,7,4,4,0,0,33,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1991,Massachusetts,5546,MA00807,0,0,1,1,0,1,0,0,0,1,13,2,1,0,10,0,101,85,14,2,61,17,12,0,5,194,13,0,0,1,1,0,0,0,0,0,0,13,2,1,0,10,0,2,2,0,0,2,3,2,0,1,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1990,Massachusetts,5565,MA00807,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,52,48,3,1,50,12,7,0,5,119,4,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,9,8,1,0,4,7,6,0,1,25,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Granby Police Department,1989,Massachusetts,5733,MA00807,0,0,2,2,0,1,0,1,0,0,9,0,1,2,6,0,47,42,5,0,45,7,4,1,2,111,9,0,0,2,2,0,2,1,1,0,0,8,0,0,2,6,0,6,5,1,0,4,3,3,0,0,25,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1988,Massachusetts,5525,MA00807,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,11,1,0,12,2,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1987,Massachusetts,NA,MA00807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granby Police Department,1986,Massachusetts,5530,MA00807,0,0,0,0,0,1,0,1,0,0,4,0,1,2,1,0,31,29,2,0,31,1,0,1,0,68,4,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,9,9,0,0,7,1,0,1,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1985,Massachusetts,5455,MA00807,0,0,1,1,0,0,0,0,0,0,5,1,1,2,1,0,37,30,4,3,66,2,2,0,0,111,5,0,0,1,1,0,0,0,0,0,0,5,1,1,2,1,0,13,12,1,0,9,1,1,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Granby Police Department,1984,Massachusetts,5432,MA00807,0,0,5,4,1,1,0,0,0,1,11,4,2,0,2,3,38,23,12,3,58,9,4,0,5,122,8,0,0,5,4,1,1,0,0,0,1,11,4,2,0,2,3,9,9,0,0,5,1,1,0,0,32,8,0,0,4,4,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,8,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,7,0
Granby Police Department,1983,Massachusetts,5389,MA00807,0,0,0,0,0,1,0,0,0,1,8,1,1,3,1,2,80,50,27,3,84,15,6,2,7,188,6,0,0,0,0,0,0,0,0,0,0,8,1,1,3,1,2,12,10,2,0,6,2,2,0,0,28,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,8,0
Granby Police Department,1982,Massachusetts,5403,MA00807,0,0,0,0,0,4,2,0,0,2,5,1,0,1,0,3,73,39,27,7,70,15,10,1,4,167,2,0,0,0,0,0,2,0,0,0,2,5,1,0,1,0,3,14,9,5,0,6,1,1,0,0,28,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,3,0,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1981,Massachusetts,5393,MA00807,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,88,52,29,7,104,6,4,0,2,206,3,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,18,13,4,1,11,3,2,0,1,40,3,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,16,11,4,1,6,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1980,Massachusetts,5354,MA00807,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,113,71,31,11,136,10,8,1,1,266,2,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,14,11,1,2,11,1,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,5,1,1,4,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1979,Massachusetts,5437,MA00807,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,57,31,25,1,77,12,9,2,1,157,2,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,7,5,2,0,10,7,6,1,0,34,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,2,0,4,2,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1978,Massachusetts,5623,MA00807,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,1,55,47,5,3,48,19,6,1,12,126,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,11,9,1,1,8,1,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
