agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Grosse Pointe Dept of Public Safety,1992,Michigan,5767,MI82446,0,0,0,0,0,0,0,0,3,0,0,1,2,24,0,0,0,2,22,7,5,2,0,227,8,5,1,2,269,2,5,242,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,20,0,0,0,0,30,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Dept of Public Safety,1991,Michigan,5725,MI82446,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,1,0,2,16,8,5,3,0,234,8,6,0,2,272,4,6,250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,2,2,0,0,28,0,0,0,0,42,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Dept of Public Safety,1990,Michigan,5681,MI82446,0,0,0,0,0,0,0,0,4,3,0,0,1,20,0,0,0,2,18,26,19,2,5,192,8,6,0,2,251,2,6,227,233,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,25,0,0,0,0,32,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Dept of Public Safety,1989,Michigan,5560,MI82446,0,0,0,0,0,0,0,0,3,1,0,1,1,11,0,0,0,0,11,12,11,1,0,192,9,8,0,1,227,0,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,26,0,0,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Dept of Public Safety,1988,Michigan,5612,MI82446,0,0,0,0,0,0,0,0,3,1,0,0,2,19,1,1,0,1,16,26,19,5,2,193,13,12,1,0,254,3,6,232,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,27,0,0,0,0,34,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Dept of Public Safety,1987,Michigan,5637,MI82446,0,0,0,0,0,0,0,0,6,1,0,1,4,13,0,0,0,0,13,29,19,8,2,216,19,19,0,0,283,0,6,264,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,2,2,0,0,31,3,3,0,0,43,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,3,3,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Dept of Public Safety,1986,Michigan,5827,MI82446,0,0,0,0,1,0,0,0,7,0,0,7,0,16,0,0,0,0,16,24,17,3,4,190,17,17,0,0,255,0,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Dept of Public Safety,1985,Michigan,5562,MI82446,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,3,0,19,22,15,1,6,157,15,15,0,0,217,3,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,13,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Dept of Public Safety,1984,Michigan,5554,MI82446,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,19,16,3,0,205,24,24,0,0,254,0,3,248,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Dept of Public Safety,1983,Michigan,,MI82446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1982,Michigan,,MI82446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1981,Michigan,5893,MI82446,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,0,1,0,1,47,41,4,2,223,10,6,0,4,287,1,5,281,286,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,4,1,1,9,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Dept of Public Safety,1980,Michigan,5910,MI82446,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,37,29,4,4,201,8,5,0,3,249,0,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Dept of Public Safety,1979,Michigan,6134,MI82446,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,30,27,3,0,175,13,6,0,7,224,0,1,218,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,21,1,1,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Dept of Public Safety,1978,Michigan,6046,MI82446,0,0,0,0,0,0,0,0,2,0,0,2,0,6,0,0,3,0,3,30,23,2,5,155,23,8,0,15,216,3,5,208,213,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,12,1,0,0,1,16,2,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1977,Michigan,6017,MI82446,0,0,3,0,0,0,0,0,7,2,0,0,5,8,0,0,1,0,7,36,21,2,13,219,22,20,0,2,292,1,8,277,285,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,4,5,0,0,0,0,5,8,8,0,0,40,2,1,0,1,59,0,4,50,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,21,2,1,0,1,32,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1976,Michigan,6098,MI82446,0,0,0,0,0,0,0,0,5,1,0,0,4,17,0,0,3,0,14,20,11,5,4,229,30,22,1,7,301,3,8,279,287,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,0,2,13,0,0,2,0,11,2,2,0,0,28,3,3,0,0,49,2,5,33,38,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,15,3,3,0,0,22,0,1,18,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1975,Michigan,6279,MI82446,0,0,3,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,27,15,5,7,206,23,13,0,10,268,0,1,256,257,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,6,3,1,45,5,3,0,2,68,0,0,60,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,4,3,1,25,4,2,0,2,44,0,0,37,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1974,Michigan,6483,MI82446,0,0,0,0,0,0,0,0,3,1,0,1,1,14,0,1,1,3,9,44,33,8,3,255,8,8,0,0,324,5,8,307,315,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,1,0,13,0,1,1,2,9,12,10,2,0,64,5,5,0,0,96,4,6,81,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,7,6,1,0,33,4,4,0,0,48,3,3,44,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1973,Michigan,6557,MI82446,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,16,14,2,0,230,6,6,0,0,255,1,3,252,255,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,25,0,0,0,0,28,0,1,27,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1972,Michigan,6678,MI82446,0,0,0,0,0,0,0,0,6,5,0,0,1,8,0,0,1,0,7,29,19,5,5,218,7,7,0,0,261,1,7,254,261,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,3,1,1,35,2,2,0,0,43,1,1,42,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,19,2,2,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1971,Michigan,6700,MI82446,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,0,0,14,40,29,7,4,292,9,9,0,0,344,0,3,341,344,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,25,23,0,2,46,2,2,0,0,74,0,1,73,74,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,25,1,1,0,0,27,0,1,26,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1970,Michigan,6637,MI82446,0,0,0,0,0,3,1,2,5,2,0,0,3,14,1,0,0,4,9,32,23,7,2,348,7,7,0,0,400,5,13,387,400,,,,,,,,,,,,,,0,0,1,0,1,2,1,0,0,1,11,1,0,0,2,8,13,11,1,1,74,1,1,0,0,94,3,6,88,94,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,40,1,1,0,0,45,1,3,42,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1969,Michigan,6900,MI82446,0,0,0,0,0,0,0,0,3,1,0,0,2,9,1,1,1,5,1,23,16,3,4,297,7,7,0,0,338,8,11,327,338,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,7,1,1,1,4,0,3,2,1,0,36,1,1,0,0,49,7,9,40,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,28,0,0,0,0,33,3,3,30,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1968,Michigan,6900,MI82446,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,9,2,6,6,0,0,242,6,6,0,0,264,10,10,254,264,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,9,0,0,1,6,2,9,6,3,0,37,1,1,0,0,55,7,8,47,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,3,3,0,32,1,1,0,0,42,3,3,39,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1967,Michigan,6800,MI82446,0,0,0,0,0,0,0,0,11,4,0,0,7,4,0,1,1,2,0,29,16,8,5,253,20,20,0,0,317,4,15,302,317,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,0,1,4,0,1,1,2,0,4,3,0,1,54,7,7,0,0,72,4,7,65,72,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,43,6,6,0,0,53,0,1,52,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1966,Michigan,6800,MI82446,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,1,2,1,29,24,2,3,160,7,7,0,0,202,3,6,196,202,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,10,1,1,35,2,2,0,0,50,1,1,49,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,30,2,2,0,0,38,0,0,38,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1965,Michigan,6500,MI82446,0,0,0,0,0,1,0,1,2,1,0,0,1,5,0,0,0,2,3,24,18,2,4,101,3,3,0,0,133,2,5,128,133,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,2,1,37,3,3,0,0,46,1,1,45,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,32,3,3,0,0,37,0,0,37,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1964,Michigan,6656,MI82446,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,3,2,21,13,2,6,153,7,7,0,0,187,3,6,181,187,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,23,5,5,0,0,31,1,2,29,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,13,4,4,0,0,18,1,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1963,Michigan,6612,MI82446,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,124,9,9,0,0,147,0,1,146,147,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1962,Michigan,6636,MI82446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,100,6,6,0,0,121,1,1,120,121,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1961,Michigan,6631,MI82446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,72,4,4,0,0,87,0,0,87,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Dept of Public Safety,1960,Michigan,6631,MI82446,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,64,3,3,0,0,81,0,1,80,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
