agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay County Sheriff's Office,2013,North Carolina,10667,NC02200,0,0,3,1,1,0,0,0,1,0,0,0,1,129,3,5,5,5,111,104,49,48,7,137,13,9,2,2,386,0,18,20,254,274,1,0,1,1,0,1,0,0,0,1,105,3,3,5,4,90,40,27,12,1,27,9,7,1,1,184,0,15,18,76,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,7,3,3,1,7,5,5,0,0,27,0,0,2,19,21
Clay County Sheriff's Office,2012,North Carolina,10668,NC02200,0,0,4,0,0,2,2,0,0,0,0,0,0,103,4,6,3,11,79,100,62,31,7,128,10,6,3,1,343,0,24,26,238,264,0,0,1,1,0,0,0,0,0,0,81,4,5,2,11,59,15,6,9,0,23,4,3,0,1,124,0,22,23,42,65,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,10,6,3,1,9,5,4,1,0,45,0,3,3,24,27
Clay County Sheriff's Office,2011,North Carolina,10721,NC02200,0,0,2,1,0,1,1,0,0,0,0,0,0,113,4,1,2,7,99,103,55,40,8,167,16,14,2,0,401,0,14,16,286,302,0,0,0,0,0,0,0,0,0,0,91,4,1,2,8,76,19,12,6,1,23,10,9,1,0,143,0,15,15,52,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,2,2,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,16,4,9,3,22,3,2,0,1,59,0,0,0,41,41
Clay County Sheriff's Office,2010,North Carolina,10587,NC02200,0,0,0,0,0,0,0,0,1,0,0,0,1,55,5,0,3,7,40,70,34,31,5,94,14,12,0,2,234,0,15,16,178,194,0,0,0,0,0,1,0,0,0,1,45,5,0,3,6,31,15,10,5,0,24,7,6,0,1,92,0,14,15,46,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,2,4,0,16,1,1,0,0,25,0,1,2,23,25
Clay County Sheriff's Office,2009,North Carolina,10596,NC02200,0,0,0,0,0,2,2,0,1,1,0,0,0,54,3,2,2,8,39,61,41,19,1,76,10,5,2,3,204,0,15,18,147,165,0,0,1,1,0,1,1,0,0,0,36,3,2,2,6,23,14,11,3,0,21,5,5,0,0,78,0,13,15,40,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,10,5,5,0,12,0,0,0,0,29,0,1,1,22,23
Clay County Sheriff's Office,2008,North Carolina,10458,NC02200,0,0,2,0,0,0,0,0,0,0,0,0,0,39,2,2,3,4,28,35,18,15,2,106,12,10,2,0,192,0,11,11,153,164,0,0,0,0,0,0,0,0,0,0,31,2,1,2,3,23,13,7,5,1,31,4,3,1,0,79,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,1,0,1,0,9,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,13,3,2,1,0,24,0,0,1,20,21
Clay County Sheriff's Office,2007,North Carolina,10286,NC02200,0,0,1,0,0,1,1,0,0,0,0,0,0,74,4,3,2,4,61,65,38,21,6,111,21,17,3,1,272,0,13,14,197,211,0,0,1,1,0,0,0,0,0,0,53,3,3,2,3,42,12,10,2,0,16,6,5,1,0,88,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,9,4,4,1,14,3,3,0,0,30,0,1,3,26,29
Clay County Sheriff's Office,2006,North Carolina,9960,NC02200,0,0,0,0,0,4,2,2,2,0,0,0,2,40,4,3,6,3,24,66,34,24,8,62,8,6,2,0,182,0,16,22,136,158,0,0,2,2,0,1,0,0,0,1,33,4,3,4,3,19,18,7,11,0,9,5,3,2,0,68,0,14,17,32,49,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,2,6,5,0,1,11,0,2,2,9,11
Clay County Sheriff's Office,2005,North Carolina,9624,NC02200,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,52,31,20,1,69,21,12,7,2,164,0,3,4,142,146,1,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,13,9,3,1,11,11,6,3,2,51,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,11,0,0,1,8,9
Clay County Sheriff's Office,2004,North Carolina,9436,NC02200,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,2,3,17,71,35,35,1,40,9,4,3,2,143,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,18,0,0,2,3,13,9,3,6,0,7,1,1,0,0,35,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,1,0,0,9,0,0,0,7,7
Clay County Sheriff's Office,2003,North Carolina,,NC02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,2002,North Carolina,9070,NC02200,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,78,56,22,0,48,6,6,0,0,151,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,6,4,2,0,6,3,3,0,0,32,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Clay County Sheriff's Office,2001,North Carolina,8924,NC02200,0,0,0,0,0,0,0,0,2,1,0,1,0,22,1,2,1,2,16,72,43,29,0,52,9,7,1,1,157,0,6,8,133,141,0,0,0,0,0,1,1,0,0,0,18,1,2,1,1,13,4,3,1,0,5,4,3,0,1,32,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Clay County Sheriff's Office,2000,North Carolina,8775,NC02200,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,3,7,13,36,28,5,3,52,5,4,1,0,117,0,11,11,93,104,0,0,0,0,0,0,0,0,0,0,20,0,1,2,7,10,9,7,0,2,9,2,1,1,0,40,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,8,1,0,1,0,15,0,0,0,14,14
Clay County Sheriff's Office,1999,North Carolina,8694,NC02200,0,0,1,0,0,3,3,0,1,1,0,0,0,12,0,1,0,0,11,51,33,18,0,38,8,4,2,2,113,0,1,5,97,102,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,8,3,5,0,6,1,1,0,0,25,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,5,4,0,1,15,0,0,0,15,15
Clay County Sheriff's Office,1998,North Carolina,8427,NC02200,0,0,0,0,0,3,2,1,1,0,0,1,0,16,0,2,2,2,10,65,42,23,0,38,3,2,1,0,126,0,6,10,106,116,0,0,1,1,0,0,0,0,0,0,9,0,0,2,1,6,8,7,1,0,7,2,1,1,0,27,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,0,1,7,0,0,0,6,6
Clay County Sheriff's Office,1997,North Carolina,8005,NC02200,0,0,0,0,0,1,1,0,2,2,0,0,0,21,2,1,2,0,16,60,46,10,4,57,5,2,1,2,146,0,5,8,122,130,0,0,1,1,0,2,2,0,0,0,20,2,1,2,0,15,16,15,1,0,13,1,0,1,0,53,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,2,2,1,1,0,8,0,0,1,7,8
Clay County Sheriff's Office,1996,North Carolina,7896,NC02200,0,0,2,3,0,0,0,0,1,0,0,0,1,23,3,1,4,6,9,37,29,8,0,40,2,0,2,0,106,0,14,18,79,97,3,0,0,0,0,1,0,0,0,1,24,3,1,4,7,9,16,11,5,0,19,1,0,1,0,64,0,15,19,36,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,5,3,2,0,3,0,0,0,0,13,0,4,4,8,12
Clay County Sheriff's Office,1995,North Carolina,7758,NC02200,0,0,2,0,0,0,0,0,0,0,0,0,0,21,3,0,0,5,13,49,35,8,6,36,8,5,2,1,114,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,22,3,0,0,5,14,41,40,1,0,6,7,4,2,1,76,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,0,0,0,0,0,8,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,2,0,0,0,0,9,0,0,1,6,7
Clay County Sheriff's Office,1994,North Carolina,7525,NC02200,0,0,2,0,0,1,1,0,1,1,0,0,0,28,1,1,0,9,17,73,52,17,4,39,4,0,2,2,146,0,11,13,116,129,0,0,1,1,0,0,0,0,0,0,28,1,1,0,9,17,26,21,5,0,14,1,0,1,0,70,0,11,12,41,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,4,2,0,1,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Clay County Sheriff's Office,1993,North Carolina,7392,NC02200,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,0,0,34,48,38,10,0,32,8,1,2,5,124,0,1,2,88,90,0,0,1,1,0,0,0,0,0,0,35,1,0,0,0,34,17,15,2,0,6,4,0,2,2,63,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Clay County Sheriff's Office,1992,North Carolina,7385,NC02200,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,1,0,0,28,41,27,11,3,34,4,2,1,1,109,0,1,2,79,81,0,0,1,0,1,0,0,0,0,0,29,0,1,0,0,28,16,16,0,0,13,2,1,1,0,61,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,1,1,0,7,0,0,0,7,7
Clay County Sheriff's Office,1991,North Carolina,7271,NC02200,0,0,3,0,0,0,0,0,0,0,0,0,0,35,1,0,0,4,30,60,50,8,2,23,9,2,3,4,127,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,35,1,0,0,4,30,28,27,1,0,11,6,2,3,1,80,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,3,0,2,0,0,0,0,7,0,1,1,6,7
Clay County Sheriff's Office,1990,North Carolina,7155,NC02200,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,1,29,45,39,6,0,34,4,4,0,0,114,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,13,13,0,0,7,5,5,0,0,55,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Clay County Sheriff's Office,1989,North Carolina,7394,NC02200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,45,33,11,1,30,4,0,3,1,94,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,10,7,3,0,2,0,0,0,0,27,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Clay County Sheriff's Office,1988,North Carolina,7328,NC02200,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,52,42,9,1,17,5,2,0,3,108,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,9,9,0,0,8,2,1,0,1,53,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clay County Sheriff's Office,1987,North Carolina,7394,NC02200,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,2,0,0,37,76,50,25,1,25,3,0,2,1,144,0,2,3,104,107,0,0,0,0,0,1,1,0,0,0,38,0,2,0,0,36,13,12,1,0,9,0,0,0,0,61,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,0,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Clay County Sheriff's Office,1986,North Carolina,7190,NC02200,0,0,1,0,0,0,0,0,0,0,0,0,0,28,3,1,0,1,23,55,38,17,0,25,4,2,1,1,112,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,28,3,1,0,1,23,7,3,4,0,3,2,0,2,0,40,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,1,0,0,6,0,0,0,6,6
