agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denison Police Department,2013,Iowa,8411,IA02401,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,1,1,0,36,16,11,5,0,58,10,8,1,1,124,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2012,Iowa,8416,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,2,3,21,8,2,6,0,35,3,2,0,1,74,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2011,Iowa,8341,IA02401,0,0,0,0,0,0,0,0,1,0,1,0,0,52,0,2,1,0,49,6,1,5,0,48,4,4,0,0,111,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2010,Iowa,8298,IA02401,0,0,0,0,0,1,1,0,0,0,0,0,0,60,1,2,3,0,54,15,6,9,0,59,3,3,0,0,138,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2009,Iowa,7167,IA02401,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,3,1,2,38,12,5,6,1,72,3,2,1,0,133,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2008,Iowa,7265,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,5,2,2,30,9,6,3,0,62,5,5,0,0,116,0,10,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2007,Iowa,7427,IA02401,0,0,0,0,0,0,0,0,1,0,1,0,0,46,0,1,2,3,40,16,9,7,0,77,4,4,0,0,144,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2006,Iowa,7413,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,7,1,3,37,22,16,6,0,97,8,5,1,2,175,0,11,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2005,Iowa,7416,IA02401,0,0,0,0,0,2,2,0,0,0,0,0,0,53,1,1,3,2,46,17,12,5,0,86,8,6,2,0,166,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2004,Iowa,7446,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,43,10,5,5,0,68,9,6,0,3,131,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2003,Iowa,7432,IA02401,0,0,0,1,0,1,1,0,0,0,0,0,0,59,2,2,0,0,55,26,20,6,0,110,16,15,1,0,213,0,4,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2002,Iowa,7365,IA02401,0,0,0,0,0,1,1,0,1,1,0,0,0,69,0,6,1,1,61,15,8,7,0,85,9,7,0,2,180,0,8,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2001,Iowa,7331,IA02401,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,1,0,53,10,6,4,0,149,15,11,4,0,229,0,1,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2000,Iowa,7339,IA02401,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,2,0,1,59,12,9,3,0,109,21,13,1,7,205,0,3,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1999,Iowa,6549,IA02401,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,2,1,3,46,19,12,7,0,97,12,11,0,1,182,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1998,Iowa,6536,IA02401,0,0,0,0,0,8,8,0,0,0,0,0,0,76,0,4,3,3,66,14,9,5,0,150,21,20,0,1,269,0,10,18,185,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1997,Iowa,6796,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,4,1,1,59,20,19,1,0,151,19,15,1,3,256,0,7,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1996,Iowa,6796,IA02401,0,0,3,0,0,2,2,0,0,0,0,0,0,44,2,0,2,0,40,16,11,5,0,183,8,6,1,1,253,0,4,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1995,Iowa,6773,IA02401,0,0,0,0,0,1,1,0,0,0,0,0,0,89,1,3,3,0,82,10,6,4,0,186,15,11,1,3,301,0,7,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1994,Iowa,6657,IA02401,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,1,0,0,55,3,2,1,0,136,2,1,1,0,198,0,1,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1993,Iowa,6622,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,1,0,1,0,134,2,2,0,0,171,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1992,Iowa,6687,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,10,7,3,0,212,11,9,1,1,289,0,0,0,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1991,Iowa,,IA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denison Police Department,1990,Iowa,6604,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,3,0,2,39,22,14,1,7,217,5,4,1,0,289,0,6,6,244,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,7,1,0,1,0,13,0,0,0,12,12
Denison Police Department,1989,Iowa,6674,IA02401,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,28,22,5,1,182,12,8,2,2,245,0,2,2,222,224,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,3,2,1,1,0,12,0,0,0,8,8
Denison Police Department,1988,Iowa,6680,IA02401,0,0,2,0,0,0,0,0,0,0,0,0,0,67,3,0,0,9,55,43,21,17,5,259,9,7,0,2,378,0,12,12,311,323,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,14,1,0,0,1,4,1,1,0,0,24,0,4,4,6,10
Denison Police Department,1987,Iowa,6750,IA02401,0,0,4,1,0,0,0,0,0,0,0,0,0,25,2,2,0,0,21,55,36,8,11,297,7,5,0,2,385,0,4,5,359,364,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Denison Police Department,1986,Iowa,6812,IA02401,0,0,7,0,0,0,0,0,1,1,0,0,0,20,1,2,0,2,15,27,19,4,4,246,7,3,2,2,301,0,5,6,280,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Denison Police Department,1985,Iowa,6842,IA02401,0,0,6,0,0,1,1,0,0,0,0,0,0,15,0,2,1,0,12,32,21,1,10,211,7,5,2,0,266,0,3,4,250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Denison Police Department,1984,Iowa,6903,IA02401,0,0,8,0,0,2,2,0,0,0,0,0,0,14,0,0,1,1,12,23,16,1,6,165,3,0,0,3,207,0,2,4,191,195,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,5,0,0,2,3,5
Denison Police Department,1983,Iowa,6662,IA02401,0,0,5,0,0,0,0,0,1,0,0,0,1,10,1,0,0,2,7,88,63,6,19,169,9,4,0,5,277,0,3,4,266,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Denison Police Department,1982,Iowa,,IA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denison Police Department,1981,Iowa,6643,IA02401,0,0,7,0,0,1,1,0,0,0,0,0,0,22,2,0,0,6,14,70,41,9,20,212,18,4,6,8,323,0,8,9,300,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1980,Iowa,6668,IA02401,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,44,35,2,7,186,14,7,1,6,249,0,1,1,244,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1979,Iowa,6290,IA02401,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,16,15,0,1,156,10,7,3,0,187,0,2,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1978,Iowa,,IA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denison Police Department,1977,Iowa,,IA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denison Police Department,1976,Iowa,7018,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,3,1,2,78,0,0,0,0,86,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1975,Iowa,6256,IA02401,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,0,2,0,17,17,0,0,91,4,4,0,0,118,0,2,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1974,Iowa,,IA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denison Police Department,1973,Iowa,6221,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,1,6,32,26,23,16,1,6,99,5,5,0,0,167,44,40,40,127,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1972,Iowa,,IA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denison Police Department,1971,Iowa,6328,IA02401,0,0,0,0,0,0,0,0,1,0,0,0,1,39,2,2,1,27,7,27,17,5,5,14,4,4,0,0,78,10,32,33,45,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1970,Iowa,,IA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denison Police Department,1969,Iowa,,IA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denison Police Department,1968,Iowa,,IA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denison Police Department,1967,Iowa,,IA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denison Police Department,1966,Iowa,,IA02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denison Police Department,1965,Iowa,5137,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,13,4,4,30,4,4,0,0,57,22,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1964,Iowa,5040,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,2,11,11,0,0,23,2,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1963,Iowa,5056,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,2,2,0,0,10,2,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1962,Iowa,4993,IA02401,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,16,3,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1961,Iowa,4930,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,10,10,0,0,23,1,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1960,Iowa,4930,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,3,2,2,0,0,14,2,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
