agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lansdowne Borough Police Department,2000,Pennsylvania,11044,PA02315,0,0,0,0,0,4,4,0,11,8,1,0,2,21,0,2,4,12,3,39,25,10,4,161,32,29,0,3,268,0,18,33,232,265,0,0,2,2,0,1,0,1,0,0,16,0,2,4,7,3,7,5,1,1,19,3,3,0,0,48,0,13,16,29,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Lansdowne Borough Police Department,1999,Pennsylvania,11144,PA02315,0,0,0,0,0,5,5,0,10,5,0,1,4,24,0,1,2,19,2,19,9,5,5,154,24,21,2,1,236,0,22,37,197,234,0,0,3,3,0,3,2,0,1,0,22,0,1,2,17,2,5,2,1,2,22,2,0,2,0,57,0,20,26,29,55,0,0,2,2,0,0,0,0,0,0,7,0,0,0,6,1,1,1,0,0,2,1,0,1,0,13,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Lansdowne Borough Police Department,1998,Pennsylvania,11315,PA02315,0,0,1,0,0,1,0,1,13,4,0,3,6,17,1,1,2,13,0,28,15,12,1,215,28,28,0,0,302,0,17,31,271,302,0,0,0,0,0,4,0,0,3,1,15,1,1,1,12,0,1,0,1,0,30,2,2,0,0,52,0,15,19,33,52,0,0,0,0,0,2,0,0,1,1,3,0,1,0,2,0,0,0,0,0,6,0,0,0,0,11,0,3,5,6,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lansdowne Borough Police Department,1997,Pennsylvania,11629,PA02315,0,0,0,0,0,2,2,0,13,4,0,0,9,21,3,2,1,13,2,32,20,12,0,148,42,39,1,2,258,0,19,34,222,256,0,0,2,2,0,3,0,0,0,3,15,2,1,1,9,2,6,4,2,0,28,4,4,0,0,58,0,13,18,38,56,0,0,0,0,0,3,0,0,0,3,6,0,1,1,4,0,0,0,0,0,6,0,0,0,0,15,0,6,9,6,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,0,1,2,2,4
Lansdowne Borough Police Department,1996,Pennsylvania,11664,PA02315,0,0,1,0,0,0,0,0,10,7,0,0,3,17,1,0,1,15,0,38,20,15,3,172,28,27,0,1,265,0,17,27,238,265,0,0,0,0,0,5,3,0,0,2,12,0,0,1,11,0,5,2,2,1,29,7,7,0,0,58,0,12,17,41,58,0,0,0,0,0,3,1,0,0,2,5,0,0,0,5,0,0,0,0,0,6,4,4,0,0,18,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lansdowne Borough Police Department,1995,Pennsylvania,11680,PA02315,0,0,0,0,0,2,2,0,10,4,2,0,4,27,3,1,2,18,3,22,11,10,1,167,22,22,0,0,250,0,24,36,211,247,0,0,0,0,0,3,1,0,0,2,18,2,0,2,12,2,6,4,2,0,27,3,3,0,0,57,0,16,19,36,55,0,0,0,0,0,2,1,0,0,1,4,0,0,2,2,0,1,1,0,0,7,3,3,0,0,17,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1994,Pennsylvania,11783,PA02315,0,0,0,0,0,5,3,2,8,4,0,0,4,16,0,1,1,14,0,20,12,8,0,149,29,27,1,1,227,0,16,29,198,227,0,0,3,2,1,1,0,0,0,1,8,0,0,1,7,0,4,2,2,0,30,6,5,0,1,52,0,8,12,40,52,0,0,1,1,0,1,0,0,0,1,3,0,0,1,2,0,1,0,1,0,11,3,2,0,1,20,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Lansdowne Borough Police Department,1993,Pennsylvania,11780,PA02315,0,0,1,0,0,2,2,0,6,2,0,1,3,20,1,0,0,18,1,28,16,6,6,160,26,22,2,2,242,0,19,27,214,241,0,0,1,1,0,2,0,0,1,1,13,0,0,0,12,1,5,2,2,1,40,6,5,1,0,67,0,12,15,51,66,0,0,0,0,0,1,0,0,1,0,4,0,0,0,3,1,1,0,0,1,5,2,1,1,0,13,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lansdowne Borough Police Department,1992,Pennsylvania,11837,PA02315,0,0,0,0,0,0,0,0,13,5,1,0,7,15,1,2,1,8,3,30,17,10,3,175,29,26,1,2,262,0,12,25,234,259,0,0,0,0,0,7,3,0,0,4,11,1,1,1,6,2,6,3,3,0,34,3,3,0,0,61,0,9,16,43,59,0,0,0,0,0,4,2,0,0,2,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,11,0,1,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,1,1,0,0,5,0,1,1,4,5
Lansdowne Borough Police Department,1991,Pennsylvania,11790,PA02315,0,0,0,0,0,2,2,0,10,5,1,0,4,12,0,2,2,8,0,55,21,22,12,177,18,17,0,1,274,0,12,24,250,274,0,0,2,2,0,1,1,0,0,0,11,0,2,3,6,0,11,1,8,2,30,2,2,0,0,57,0,11,14,43,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,6,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lansdowne Borough Police Department,1990,Pennsylvania,11712,PA02315,0,0,0,1,0,0,0,0,11,4,0,0,7,23,1,1,1,16,4,36,9,12,15,112,33,28,2,3,216,0,19,31,181,212,0,0,0,0,0,2,0,0,0,2,18,1,1,1,11,4,10,4,4,2,17,3,1,1,1,50,0,14,16,30,46,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,1,0,1,0,2,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Lansdowne Borough Police Department,1989,Pennsylvania,11476,PA02315,0,0,2,0,0,1,1,0,8,5,0,0,3,18,0,1,1,3,13,47,34,9,4,120,33,31,0,2,227,0,5,14,200,214,0,0,1,1,0,0,0,0,0,0,16,0,1,1,3,11,10,9,1,0,16,5,5,0,0,48,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1988,Pennsylvania,11861,PA02315,0,0,1,0,0,2,2,0,3,2,1,0,0,10,0,0,1,3,6,55,36,16,3,92,10,10,0,0,172,0,4,9,157,166,0,0,2,2,0,1,0,1,0,0,7,0,0,1,2,4,31,30,1,0,13,1,1,0,0,55,0,3,6,45,51,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,0,0,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1987,Pennsylvania,11716,PA02315,0,0,2,0,0,1,1,0,3,1,0,0,2,16,1,1,0,7,7,52,38,12,2,121,8,6,1,1,201,0,9,13,181,194,0,0,1,1,0,1,0,0,0,1,15,1,1,0,6,7,20,17,2,1,26,2,1,1,0,65,0,8,10,48,58,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,3,1,1,1,13,0,0,0,0,21,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1986,Pennsylvania,11659,PA02315,0,0,0,0,0,2,1,1,2,0,0,0,2,15,1,2,3,6,3,32,27,5,0,83,14,12,0,2,148,0,12,16,129,145,0,0,1,1,0,1,0,0,0,1,10,0,1,2,5,2,3,2,1,0,6,1,1,0,0,22,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,1,1,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
