agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Independnece Township Police,2023,New Jersey,5533,NJ02112,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,2,1,1,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,1,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,2022,New Jersey,5510,NJ02112,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,1,1,0,0,4,2,1,0,1,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,0,1,1,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,2021,New Jersey,5391,NJ02112,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,1,0,0,1,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
Independnece Township Police,2020,New Jersey,5386,NJ02112,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,2,1,1,0,6,1,1,0,0,23,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,4,0,0,0,0,18,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,2019,New Jersey,5420,NJ02112,0,0,3,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,4,4,0,0,0,1,1,0,0,23,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,0,0,0,0,0,17,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,2018,New Jersey,5495,NJ02112,0,0,1,0,0,2,1,1,0,0,0,0,0,8,0,0,0,1,7,5,2,3,0,3,2,2,0,0,20,0,1,3,10,13,0,0,2,1,1,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,9,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Independnece Township Police,2017,New Jersey,5482,NJ02112,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,8,5,1,2,13,5,3,0,2,32,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,3,2,1,0,3,2,2,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,3,0,0,10,0,0,0,10,10
Independnece Township Police,2016,New Jersey,5502,NJ02112,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,10,6,2,2,16,2,2,0,0,39,0,2,2,28,30,0,0,1,0,1,0,0,0,0,0,10,0,0,1,1,8,2,0,0,2,14,1,1,0,0,28,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Independnece Township Police,2015,New Jersey,5512,NJ02112,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,8,5,3,0,28,1,1,0,0,45,0,2,2,37,39,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,0,2,0,9,1,1,0,0,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Independnece Township Police,2014,New Jersey,5551,NJ02112,0,0,1,0,0,0,0,0,1,0,0,1,0,11,0,4,0,1,6,8,6,2,0,42,4,4,0,0,66,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,17,2,2,0,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,2013,New Jersey,5604,NJ02112,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,1,2,19,14,5,9,0,41,2,1,0,1,80,0,3,4,57,61,0,0,1,1,0,0,0,0,0,0,22,0,0,1,2,19,7,4,3,0,14,2,1,0,1,46,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,2012,New Jersey,5671,NJ02112,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,2,1,2,20,11,2,9,0,40,3,2,0,1,79,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,20,2,0,2,0,13,2,2,0,0,41,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,2011,New Jersey,5681,NJ02112,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,1,0,1,22,13,6,6,1,23,1,1,0,0,62,0,2,3,37,40,0,0,0,0,0,1,0,0,0,1,24,0,1,0,1,22,5,3,2,0,20,1,1,0,0,51,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,2010,New Jersey,5662,NJ02112,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,12,8,4,0,23,0,0,0,0,63,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,4,2,2,0,8,0,0,0,0,39,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,2009,New Jersey,5705,NJ02112,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,6,4,2,0,26,1,1,0,0,48,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,13,0,2,3,0,8,3,3,0,0,10,0,0,0,0,26,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Independnece Township Police,2008,New Jersey,5665,NJ02112,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,5,5,0,0,29,2,2,0,0,55,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,7,2,2,0,0,27,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Independnece Township Police,2007,New Jersey,5744,NJ02112,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,10,1,4,5,32,2,2,0,0,60,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,1,0,0,1,10,1,1,0,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Independnece Township Police,2006,New Jersey,5775,NJ02112,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,8,5,1,2,60,1,1,0,0,92,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,0,0,0,0,4,0,0,0,0,27,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
