agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wahoo Police Department,2010,Nebraska,4508,NB07801,0,0,0,1,0,0,0,0,2,1,0,1,0,39,0,3,2,2,32,7,5,2,0,36,0,0,0,0,85,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,2009,Nebraska,3968,NB07801,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,1,1,25,6,5,1,0,60,7,7,0,0,102,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,2008,Nebraska,4000,NB07801,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,2,1,0,50,7,6,1,0,39,2,2,0,0,102,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,2007,Nebraska,4060,NB07801,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,0,1,42,20,14,2,4,52,2,2,0,0,119,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,2006,Nebraska,4085,NB07801,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,15,6,8,1,51,6,6,0,0,100,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,2005,Nebraska,4062,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,1,31,7,3,4,0,58,3,2,0,1,102,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,2004,Nebraska,4028,NB07801,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,3,1,42,23,15,3,5,66,8,7,1,0,144,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,2003,Nebraska,4037,NB07801,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,0,1,0,55,13,7,4,2,83,5,5,0,0,158,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,2002,Nebraska,3983,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,5,19,10,6,2,2,75,6,4,0,2,117,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Wahoo Police Department,2001,Nebraska,3947,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,8,5,2,1,63,5,4,0,1,94,0,3,3,76,79,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,7,0,0,3,3,6
Wahoo Police Department,2000,Nebraska,3942,NB07801,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,3,0,14,14,3,8,3,46,0,0,0,0,80,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Wahoo Police Department,1999,Nebraska,3830,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,12,3,7,2,47,1,0,0,1,79,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Wahoo Police Department,1998,Nebraska,3852,NB07801,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,15,7,0,8,44,6,5,0,1,94,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,4,4,0,0,15,0,0,0,14,14
Wahoo Police Department,1997,Nebraska,3885,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,7,1,3,3,74,10,6,3,1,107,0,1,1,91,92,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,11,0,0,2,6,8
Wahoo Police Department,1996,Nebraska,3874,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,7,3,2,2,111,3,2,0,1,143,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Wahoo Police Department,1995,Nebraska,3839,NB07801,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,1,0,21,6,6,0,0,69,3,3,0,0,102,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1994,Nebraska,3805,NB07801,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,1,1,11,6,5,1,0,81,4,1,3,0,106,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Wahoo Police Department,1993,Nebraska,3768,NB07801,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,0,0,13,7,6,0,1,38,3,1,2,0,63,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Wahoo Police Department,1992,Nebraska,3745,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,7,1,4,52,3,0,2,1,74,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,4,0,0,0,4,4
Wahoo Police Department,1991,Nebraska,3715,NB07801,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,14,9,5,0,31,2,2,0,0,52,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wahoo Police Department,1990,Nebraska,3681,NB07801,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,2,2,1,6,5,3,0,2,27,9,5,4,0,52,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Wahoo Police Department,1989,Nebraska,3529,NB07801,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,0,3,4,12,6,3,3,39,1,1,0,0,62,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,1,1,0,0,5,0,0,0,4,4
Wahoo Police Department,1988,Nebraska,3544,NB07801,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,16,12,2,2,29,2,2,0,0,57,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Wahoo Police Department,1987,Nebraska,3502,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,2,4,0,41,4,3,0,1,59,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,8,0,0,0,8,8
Wahoo Police Department,1986,Nebraska,3498,NB07801,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,9,6,2,1,24,2,1,1,0,40,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1985,Nebraska,3556,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,8,3,5,0,36,1,1,0,0,52,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Wahoo Police Department,1984,Nebraska,3596,NB07801,0,0,0,1,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,9,5,1,3,27,0,0,0,0,42,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,4,0,0,0,4,4
Wahoo Police Department,1983,Nebraska,3655,NB07801,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,8,1,1,38,0,0,0,0,50,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Wahoo Police Department,1982,Nebraska,3630,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,6,5,1,0,46,4,2,2,0,64,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1981,Nebraska,3607,NB07801,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,15,14,1,0,53,1,0,1,0,80,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1980,Nebraska,3579,NB07801,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,25,20,3,2,61,4,3,0,1,92,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1979,Nebraska,3118,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,6,5,1,38,3,2,1,0,60,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1978,Nebraska,3405,NB07801,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,13,8,3,2,22,1,0,1,0,41,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1977,Nebraska,4000,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,13,6,4,3,44,6,2,3,1,67,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1976,Nebraska,3976,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,11,8,3,0,43,2,2,0,0,60,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1975,Nebraska,4031,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,10,9,2,42,1,0,1,0,65,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1974,Nebraska,4051,NB07801,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,6,3,3,0,41,0,0,0,0,54,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1973,Nebraska,4000,NB07801,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,11,5,2,4,32,3,3,0,0,48,15,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1972,Nebraska,3850,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,3,18,8,5,5,46,0,0,0,0,68,27,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1971,Nebraska,3833,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,25,18,3,4,49,3,3,0,0,77,35,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1970,Nebraska,,NB07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wahoo Police Department,1969,Nebraska,3761,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,2,1,10,0,0,0,0,24,10,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1968,Nebraska,3818,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,1,4,17,3,3,0,0,33,14,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1967,Nebraska,,NB07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wahoo Police Department,1966,Nebraska,3620,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,7,3,5,26,0,0,0,0,42,24,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1965,Nebraska,3365,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,20,2,2,0,0,31,14,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1964,Nebraska,3823,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,5,0,12,0,0,0,0,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1963,Nebraska,4041,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1962,Nebraska,3864,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,3,3,0,0,25,12,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1961,Nebraska,3610,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,1,1,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,1960,Nebraska,3610,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,14,2,2,0,0,22,12,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
