agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Clinton Police Department,2013,Ohio,6046,OH06202,0,0,0,0,0,6,6,0,2,0,0,0,2,117,1,2,4,1,109,34,12,16,6,117,2,2,0,0,278,0,8,16,153,169,0,0,0,0,0,2,0,0,0,2,49,0,0,0,1,48,6,4,2,0,14,0,0,0,0,71,0,1,3,20,23,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,2012,Ohio,6050,OH06202,0,0,0,0,0,0,0,0,2,1,0,0,1,127,0,0,0,3,124,57,24,22,11,160,3,3,0,0,349,0,3,5,220,225,0,0,0,0,0,1,0,0,0,1,65,0,0,0,3,62,10,6,2,2,18,3,3,0,0,97,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,1,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,2011,Ohio,6060,OH06202,0,0,0,0,0,3,3,0,1,0,0,1,0,133,0,1,0,0,132,43,13,15,15,174,5,3,0,2,359,0,1,5,222,227,0,0,1,1,0,0,0,0,0,0,66,0,0,0,0,66,1,1,0,0,11,1,1,0,0,80,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,5,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,2010,Ohio,6056,OH06202,0,0,0,0,0,1,1,0,2,2,0,0,0,120,0,0,0,2,118,37,10,12,15,168,3,2,0,1,331,0,2,5,208,213,0,0,0,0,0,2,2,0,0,0,67,0,0,0,1,66,5,0,2,3,13,0,0,0,0,87,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,2009,Ohio,6108,OH06202,0,0,0,0,0,3,3,0,2,0,0,1,1,183,0,1,3,1,178,40,13,11,16,199,8,7,0,1,435,0,5,10,247,257,0,0,1,1,0,1,0,0,0,1,84,0,1,3,1,79,4,1,0,3,21,3,3,0,0,114,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,0,1,1,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,2008,Ohio,6175,OH06202,0,0,0,0,0,4,3,1,3,0,1,2,0,174,0,2,6,1,165,31,12,9,10,182,3,2,1,0,397,0,9,16,216,232,0,0,3,2,1,1,0,0,1,0,107,0,1,5,0,101,6,4,1,1,20,1,1,0,0,138,0,6,10,27,37,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,3,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,2007,Ohio,6246,OH06202,0,0,0,0,0,1,0,1,5,0,1,2,2,172,1,2,5,1,163,49,17,2,30,192,5,4,0,1,424,0,9,15,246,261,0,0,0,0,0,3,0,1,0,2,78,1,1,4,0,72,2,0,0,2,13,2,2,0,0,98,0,6,9,17,26,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,2006,Ohio,6344,OH06202,0,0,0,0,0,4,4,0,2,0,0,0,2,52,0,0,0,0,52,51,30,9,12,177,5,5,0,0,291,0,0,6,233,239,0,0,3,3,0,0,0,0,0,0,44,0,0,0,0,44,11,8,0,3,33,2,2,0,0,93,0,0,3,46,49,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,5,3,0,2,8,0,0,0,0,26,0,0,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Clinton Police Department,2005,Ohio,6332,OH06202,0,0,0,0,0,5,4,1,0,0,0,0,0,54,0,0,0,0,54,37,28,5,4,179,5,5,0,0,280,0,0,5,221,226,0,0,3,3,0,0,0,0,0,0,47,0,0,0,0,47,4,4,0,0,20,3,3,0,0,77,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,5,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Port Clinton Police Department,2004,Ohio,6329,OH06202,0,0,0,0,0,1,1,0,2,0,0,1,1,75,0,0,0,2,73,49,35,10,4,238,11,9,1,1,376,0,2,5,298,303,0,0,1,1,0,2,0,0,1,1,70,0,0,0,2,68,8,5,3,0,44,4,4,0,0,129,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,15,0,0,0,0,28,0,0,0,16,16,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,9,0,0,3,5,8
Port Clinton Police Department,2003,Ohio,6329,OH06202,0,0,0,0,0,0,0,0,1,0,0,0,1,79,0,2,1,0,76,61,40,11,10,260,7,7,0,0,408,0,3,4,328,332,0,0,0,0,0,1,0,0,0,1,67,0,2,1,0,64,12,11,1,0,30,6,6,0,0,116,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Port Clinton Police Department,2002,Ohio,6430,OH06202,0,0,0,0,0,2,1,1,1,0,0,0,1,75,0,0,2,0,73,56,30,15,11,272,15,10,0,5,421,0,2,5,343,348,0,0,1,1,0,0,0,0,0,0,58,0,0,2,0,56,6,3,2,1,43,2,2,0,0,110,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,14,0,0,0,0,33,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,5,4,4,0,0,13,0,2,2,9,11
Port Clinton Police Department,2001,Ohio,6402,OH06202,0,0,0,0,0,4,4,0,1,0,0,0,1,75,0,1,2,0,72,60,40,14,6,241,12,11,0,1,393,0,3,8,313,321,0,0,8,8,0,1,0,0,0,1,87,0,0,5,0,82,15,6,6,3,70,5,5,0,0,186,0,5,14,90,104,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,0,2,0,18,0,0,0,0,41,0,0,0,20,20,0,0,11,11,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,24,0,0,11,11,22
Port Clinton Police Department,2000,Ohio,6391,OH06202,0,0,0,0,0,1,1,0,2,0,0,0,2,77,1,0,1,0,75,53,26,11,16,251,7,7,0,0,391,0,2,5,311,316,0,0,2,2,0,2,0,0,0,2,79,2,0,0,0,77,25,12,8,5,101,4,3,0,1,213,0,2,6,130,136,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,8,1,5,2,43,1,1,0,0,78,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,4,0,0,18,0,0,0,18,18
Port Clinton Police Department,1999,Ohio,7153,OH06202,0,0,0,0,0,4,3,1,1,0,0,0,1,67,0,0,2,0,65,54,30,15,9,258,20,13,0,7,404,0,2,7,332,339,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,58,20,15,3,2,47,6,5,0,1,133,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,0,2,0,19,0,0,0,0,41,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,0,10,0,0,0,10,10
Port Clinton Police Department,1998,Ohio,6823,OH06202,0,0,0,2,0,2,2,0,5,1,0,0,4,84,0,1,1,3,79,50,28,4,18,288,15,13,0,2,446,0,5,14,353,367,2,0,2,2,0,0,0,0,0,0,66,0,0,1,3,62,2,2,0,0,54,13,12,0,1,139,0,4,8,69,77,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,13,3,3,0,0,33,0,0,0,17,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,0,10,0,0,1,9,10
Port Clinton Police Department,1997,Ohio,6973,OH06202,0,0,0,0,0,3,2,1,3,0,0,0,3,55,0,1,0,0,54,76,41,17,18,362,9,8,0,1,508,0,1,7,447,454,0,0,1,0,1,0,0,0,0,0,36,0,0,0,0,36,6,4,1,1,97,3,2,0,1,143,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,33,1,1,0,0,43,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Port Clinton Police Department,1996,Ohio,6965,OH06202,0,0,0,0,0,1,1,0,0,0,0,0,0,85,0,0,0,3,82,69,43,15,11,320,12,8,1,3,487,0,3,4,401,405,0,0,1,1,0,0,0,0,0,0,33,0,0,0,3,30,10,6,3,1,58,3,2,0,1,105,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,20,0,0,0,0,31,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Port Clinton Police Department,1995,Ohio,6952,OH06202,0,0,0,0,0,2,2,0,2,0,0,0,2,7,0,0,0,1,6,53,31,16,6,308,13,10,1,2,385,0,1,5,374,379,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,2,2,1,27,4,4,0,0,39,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,12,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1994,Ohio,7030,OH06202,0,0,0,0,0,1,0,1,2,0,0,0,2,33,0,0,0,14,19,35,18,12,5,348,5,4,0,1,424,0,14,17,388,405,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,2,1,1,0,41,1,1,0,0,53,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,17,1,1,0,0,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Port Clinton Police Department,1993,Ohio,7024,OH06202,0,0,0,0,0,6,6,0,3,0,0,0,3,71,1,0,3,28,39,43,27,9,7,320,10,9,0,1,453,0,32,41,373,414,0,0,0,0,0,1,0,0,0,1,27,1,0,0,10,16,2,1,0,1,40,1,1,0,0,71,0,11,12,43,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,0,1,18,0,0,0,0,29,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Port Clinton Police Department,1992,Ohio,7216,OH06202,0,0,1,0,0,6,5,1,2,0,0,0,2,75,2,0,1,2,70,29,21,3,5,334,10,9,0,1,456,0,5,13,373,386,0,0,0,0,0,0,0,0,0,0,31,2,0,1,2,26,4,3,1,0,64,3,3,0,0,102,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,32,2,2,0,0,40,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Port Clinton Police Department,1991,Ohio,7166,OH06202,0,0,2,0,0,6,5,1,0,0,0,0,0,90,1,1,1,9,78,41,31,7,3,288,15,11,1,3,440,0,12,18,344,362,0,0,1,1,0,0,0,0,0,0,36,1,1,1,3,30,6,4,2,0,65,7,5,0,2,115,0,6,7,78,85,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,22,1,1,0,0,35,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Port Clinton Police Department,1990,Ohio,7106,OH06202,0,0,0,1,0,3,3,0,4,1,0,0,3,32,0,2,3,20,7,33,16,10,7,354,7,6,0,1,434,0,25,33,394,427,1,0,1,1,0,1,0,0,0,1,14,0,2,1,9,2,0,0,0,0,49,3,3,0,0,69,0,12,15,52,67,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Clinton Police Department,1989,Ohio,7145,OH06202,0,0,1,0,0,0,0,0,5,1,0,1,3,87,2,2,7,2,74,27,16,2,9,253,9,7,1,1,381,0,13,18,289,307,0,0,0,0,0,1,0,0,0,1,67,1,1,4,2,59,5,4,0,1,60,9,7,1,1,142,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,9,1,0,0,1,29,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Clinton Police Department,1988,Ohio,7213,OH06202,0,0,1,0,0,0,0,0,2,0,0,0,2,77,1,1,2,2,71,35,21,2,12,325,8,8,0,0,447,0,6,8,368,376,0,0,0,0,0,0,0,0,0,0,71,1,1,1,1,67,2,2,0,0,97,5,5,0,0,175,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,40,0,0,0,0,53,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Port Clinton Police Department,1987,Ohio,7183,OH06202,0,0,0,0,0,1,1,0,0,0,0,0,0,80,1,4,1,4,70,59,32,5,22,312,13,12,1,0,465,0,10,11,384,395,0,0,0,0,0,0,0,0,0,0,75,1,4,1,4,65,13,7,3,3,78,11,10,1,0,177,0,10,10,102,112,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,1,0,1,25,3,3,0,0,44,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
