agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police South Charleston,2013,West Virginia,0,WVWSP46,0,0,0,0,0,4,4,0,2,1,0,0,1,116,4,6,7,7,92,52,30,16,6,312,31,18,0,13,517,0,24,30,395,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2012,West Virginia,0,WVWSP46,0,0,0,0,0,5,5,0,0,0,0,0,0,149,9,2,12,5,121,74,38,34,2,466,33,30,0,3,727,0,28,33,573,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2011,West Virginia,0,WVWSP46,0,0,0,0,0,11,11,0,4,2,1,0,1,161,7,6,7,7,134,61,41,18,2,411,34,23,0,11,682,0,27,42,506,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2010,West Virginia,0,WVWSP46,0,0,0,0,0,6,6,0,4,0,0,0,4,251,10,5,6,14,216,89,51,34,4,470,39,31,0,8,859,0,35,45,598,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2009,West Virginia,0,WVWSP46,0,0,0,0,0,5,5,0,4,0,1,1,2,314,7,5,9,13,280,124,61,61,2,539,56,40,0,16,1042,0,34,43,719,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2008,West Virginia,0,WVWSP46,0,0,0,0,0,4,4,0,0,0,0,0,0,266,11,7,7,7,234,123,78,40,5,503,48,29,3,16,944,0,32,36,674,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2007,West Virginia,0,WVWSP46,0,0,0,0,0,3,3,0,5,1,1,1,2,259,6,9,3,18,223,94,49,33,12,547,58,40,0,18,966,0,36,44,699,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2006,West Virginia,0,WVWSP46,0,0,0,0,0,3,3,0,6,2,0,1,3,248,13,6,6,14,209,160,112,41,7,736,73,61,0,12,1226,0,39,48,969,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2005,West Virginia,0,WVWSP46,0,0,0,1,0,1,1,0,4,2,0,1,1,265,12,5,5,12,231,110,71,38,1,843,70,57,1,12,1294,0,34,40,1023,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2004,West Virginia,0,WVWSP46,0,0,0,0,0,3,3,0,0,0,0,0,0,308,14,8,7,14,265,195,141,53,1,1013,81,53,1,27,1600,0,43,46,1289,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2003,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,106,1,2,4,9,90,86,57,28,1,805,54,42,0,12,1052,0,16,17,945,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2002,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,2,1,0,0,1,95,4,2,2,7,80,60,26,34,0,627,53,46,0,7,838,0,15,18,740,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2001,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0,2,8,80,47,3,43,1,480,45,43,2,0,663,0,11,11,572,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2000,West Virginia,0,WVWSP46,0,0,0,1,0,0,0,0,4,4,0,0,0,208,11,2,2,29,164,112,75,34,3,528,75,56,5,14,928,0,44,49,715,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,1999,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,2,0,1,0,1,79,7,3,3,13,53,60,53,6,1,496,45,34,3,8,683,0,26,29,601,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
