agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bleckley County Sheriff's Office,2013,Georgia,8083,GA01200,0,0,0,0,0,0,0,0,2,1,0,0,1,60,1,0,6,16,37,57,28,18,11,90,3,2,1,0,212,0,23,25,150,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Bleckley County Sheriff's Office,2012,Georgia,8181,GA01200,0,0,0,0,0,2,2,0,1,0,0,0,1,58,1,1,0,4,52,50,23,23,4,76,5,5,0,0,192,0,6,9,131,140,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,3,1,1,0,0,14,0,2,2,4,6
Bleckley County Sheriff's Office,2011,Georgia,8017,GA01200,0,0,0,0,0,2,1,1,1,0,0,0,1,67,3,0,1,7,56,51,27,18,6,90,9,7,0,2,220,0,11,14,150,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bleckley County Sheriff's Office,2010,Georgia,7913,GA01200,0,0,0,0,0,0,0,0,1,0,0,0,1,67,2,6,3,0,56,69,30,31,8,88,14,12,0,2,239,0,11,12,171,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Bleckley County Sheriff's Office,2009,Georgia,7442,GA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,84,12,4,3,0,65,73,40,22,11,82,5,3,0,2,244,0,19,19,160,179,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Bleckley County Sheriff's Office,2008,Georgia,7423,GA01200,0,0,0,2,0,0,0,0,1,0,0,0,1,18,0,0,1,10,7,24,21,1,2,68,7,2,2,3,120,0,11,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,2007,Georgia,7659,GA01200,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,1,9,5,18,11,6,1,64,17,8,3,6,117,0,11,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,2006,Georgia,7658,GA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,15,12,3,0,69,16,11,4,1,114,0,5,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,2005,Georgia,7629,GA01200,0,0,0,1,0,1,1,0,0,0,0,0,0,9,1,0,1,4,3,27,14,13,0,63,5,4,0,1,106,0,6,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,2004,Georgia,7463,GA01200,0,0,0,2,0,0,0,0,1,0,1,0,0,9,0,1,0,3,5,25,12,11,2,99,11,8,1,2,147,0,4,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,2003,Georgia,7417,GA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,42,22,18,2,90,7,6,1,0,150,0,8,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,2002,Georgia,7540,GA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,41,26,15,0,102,18,11,2,5,173,0,4,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bleckley County Sheriff's Office,2001,Georgia,7385,GA01200,0,0,2,0,0,0,0,0,12,11,0,0,1,57,2,1,6,5,43,36,27,7,2,98,5,2,0,3,208,0,14,26,139,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,2000,Georgia,7211,GA01200,0,0,0,0,0,2,1,1,1,0,0,0,1,39,0,0,3,11,25,16,12,4,0,59,8,7,1,0,125,0,14,17,83,100,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,6,0,0,2,1,3
Bleckley County Sheriff's Office,1999,Georgia,6656,GA01200,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,1,1,34,17,12,5,0,63,3,3,0,0,121,0,2,4,83,87,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,2,1,1,0,0,14,0,0,1,8,9
Bleckley County Sheriff's Office,1998,Georgia,6559,GA01200,0,0,0,2,0,0,0,0,2,0,0,0,2,8,0,0,2,1,5,31,24,6,1,83,6,5,1,0,132,0,3,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bleckley County Sheriff's Office,1997,Georgia,6469,GA01200,0,0,0,1,0,0,0,0,5,4,0,0,1,17,0,0,0,9,8,21,10,8,3,70,3,1,1,1,117,0,9,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,1996,Georgia,6355,GA01200,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,3,3,13,40,22,16,2,65,9,6,2,1,136,0,6,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,1995,Georgia,6224,GA01200,0,0,0,1,1,0,0,0,0,0,0,0,0,20,2,2,1,2,13,31,22,9,0,58,5,3,1,1,116,0,7,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bleckley County Sheriff's Office,1994,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1993,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1992,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1991,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1990,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1989,Georgia,5784,GA01200,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,2,1,3,26,26,0,0,66,5,3,1,1,105,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,1988,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1987,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1986,Georgia,5882,GA01200,0,0,0,1,0,0,0,0,2,1,0,0,1,27,4,1,1,0,21,6,4,0,2,24,3,1,1,1,63,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,1985,Georgia,5541,GA01200,0,0,0,0,0,1,0,1,1,0,0,0,1,21,3,1,3,0,14,19,19,0,0,25,4,1,2,1,71,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bleckley County Sheriff's Office,1984,Georgia,5866,GA01200,0,0,0,0,1,0,0,0,1,0,0,1,0,5,1,0,0,0,4,14,13,0,1,5,1,1,0,0,27,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,1983,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1982,Georgia,5927,GA01200,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,1981,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1980,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1979,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1978,Georgia,5656,GA01200,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,6,0,16,6,4,0,2,51,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,1977,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1976,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1975,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1974,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1973,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1972,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1971,Georgia,5230,GA01200,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,1970,Georgia,5130,GA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,1969,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1968,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1967,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1966,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1965,Georgia,,GA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bleckley County Sheriff's Office,1964,Georgia,5151,GA01200,0,0,0,0,1,1,0,0,0,0,0,0,0,7,1,1,0,5,0,2,0,2,0,20,1,1,0,0,32,13,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
