agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pipestone Police,1996,Minnesota,4590,MN05901,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,6,5,0,1,77,2,0,1,1,103,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1995,Minnesota,4543,MN05901,0,0,0,0,0,1,1,0,1,0,1,0,0,11,1,0,0,0,10,12,10,2,0,38,5,5,0,0,68,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1994,Minnesota,4640,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,8,4,0,38,2,2,0,0,62,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1993,Minnesota,4590,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,29,2,2,0,0,47,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1992,Minnesota,4662,MN05901,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,10,5,4,1,34,4,4,0,0,58,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1991,Minnesota,4613,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,15,5,9,1,33,3,3,0,0,65,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1990,Minnesota,4554,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,7,4,2,1,40,1,1,0,0,57,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pipestone Police,1989,Minnesota,4468,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,7,5,0,2,22,1,1,0,0,37,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1988,Minnesota,4401,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,11,5,6,0,34,1,1,0,0,56,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1987,Minnesota,4451,MN05901,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,17,13,4,0,53,3,1,1,1,81,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
