agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Platte County Sheriff's Office,2020,Wyoming,3824,WY01600,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,2,1,1,0,39,7,7,0,0,59,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Platte County Sheriff's Office,2019,Wyoming,3851,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,2,6,0,32,4,4,0,0,62,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Platte County Sheriff's Office,2018,Wyoming,3782,WY01600,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,0,1,0,29,5,1,4,0,31,7,4,1,2,76,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2017,Wyoming,3759,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,6,0,6,0,10,4,3,1,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2016,Wyoming,3893,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,3,10,0,10,1,1,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2015,Wyoming,3911,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,4,6,0,9,2,1,1,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2014,Wyoming,3888,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,11,4,5,2,23,0,0,0,0,47,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2013,Wyoming,3990,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,16,2,14,0,17,3,3,0,0,44,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2012,Wyoming,4009,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,5,0,13,1,0,0,1,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2011,Wyoming,3925,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,13,7,6,0,19,0,0,0,0,49,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2010,Wyoming,3893,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,1,6,0,23,2,0,2,0,44,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2009,Wyoming,4014,WY01600,0,0,0,0,0,3,2,1,0,0,0,0,0,25,1,1,0,0,23,6,1,4,1,25,0,0,0,0,59,0,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Platte County Sheriff's Office,2008,Wyoming,4039,WY01600,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,7,4,3,0,24,0,0,0,0,64,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Platte County Sheriff's Office,2007,Wyoming,4097,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,19,9,9,1,20,3,2,0,1,66,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2006,Wyoming,4082,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,9,4,4,1,14,2,2,0,0,44,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2005,Wyoming,4067,WY01600,0,0,2,0,0,0,0,0,1,0,1,0,0,23,0,2,1,3,17,15,9,6,0,22,0,0,2,-2,61,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3
Platte County Sheriff's Office,2004,Wyoming,4079,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,9,3,5,1,30,3,2,1,0,58,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2003,Wyoming,4091,WY01600,0,0,6,0,0,2,1,1,1,0,1,0,0,28,0,0,0,15,13,7,2,5,0,30,6,5,1,0,74,0,15,18,43,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Platte County Sheriff's Office,2002,Wyoming,4153,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,15,4,23,11,12,0,37,7,5,2,0,87,0,16,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2001,Wyoming,4117,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,6,12,12,4,7,1,24,1,1,0,0,59,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Platte County Sheriff's Office,2000,Wyoming,4112,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,6,1,5,0,36,6,4,0,2,64,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Platte County Sheriff's Office,1999,Wyoming,3825,WY01600,0,0,0,1,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,14,7,4,3,19,3,3,0,0,59,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Platte County Sheriff's Office,1998,Wyoming,3841,WY01600,0,1,0,0,1,0,0,0,0,0,0,0,0,27,2,1,1,1,22,10,5,5,0,17,1,1,0,0,56,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Platte County Sheriff's Office,1997,Wyoming,3883,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,10,7,8,4,4,0,15,2,2,0,0,44,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1996,Wyoming,3892,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,2,3,2,1,0,12,1,1,0,0,31,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1995,Wyoming,3884,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,5,3,2,0,28,2,1,0,1,45,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1994,Wyoming,3743,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,6,2,4,2,2,0,13,0,0,0,0,27,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1993,Wyoming,3696,WY01600,0,0,0,1,0,1,0,1,1,0,0,0,1,5,0,0,0,2,3,5,2,3,0,18,2,0,1,1,33,0,2,5,25,30,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Platte County Sheriff's Office,1992,Wyoming,3820,WY01600,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,7,3,4,0,24,2,0,2,0,36,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1991,Wyoming,3771,WY01600,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,2,4,3,3,2,1,0,28,0,0,0,0,41,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1990,Wyoming,3719,WY01600,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,6,2,4,0,20,3,2,1,0,34,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1989,Wyoming,3380,WY01600,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,3,3,2,4,4,0,0,36,0,0,0,0,49,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
