agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fenton Police,1984,Missouri,2393,MO09527,0,0,1,0,0,1,1,0,4,2,0,0,2,31,1,0,7,23,0,39,17,19,3,222,26,21,3,2,323,0,31,36,287,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,0,0,1,9,0,0,0,9,9
Fenton Police,1983,Missouri,2465,MO09527,0,0,1,0,0,1,0,1,6,1,0,3,2,25,3,0,4,14,4,53,24,20,9,179,21,11,7,3,285,0,21,28,253,281,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,407,84,31,292,15,8,6,2,0,437,0,6,6,430,436
Fenton Police,1982,Missouri,2456,MO09527,0,0,0,1,0,0,0,0,3,2,0,1,0,19,1,2,3,10,3,49,29,18,2,150,24,14,7,3,246,0,16,20,223,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1981,Missouri,2450,MO09527,0,0,0,0,0,0,0,0,5,1,0,1,3,15,0,1,2,12,0,32,20,11,1,191,26,10,14,2,269,0,15,20,249,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1980,Missouri,2431,MO09527,0,0,0,0,0,0,0,0,7,4,0,0,3,17,2,3,2,8,2,72,53,18,1,203,47,28,17,2,346,0,15,22,322,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1979,Missouri,3070,MO09527,0,0,1,0,0,0,0,0,2,2,0,0,0,21,3,0,7,9,2,35,21,14,0,260,50,23,25,2,368,0,19,21,345,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1978,Missouri,3096,MO09527,0,0,1,0,0,0,0,0,7,5,2,0,0,35,1,2,3,19,10,40,29,11,0,274,54,26,16,12,410,0,25,32,368,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1977,Missouri,2550,MO09527,0,0,2,0,0,2,1,1,2,1,1,0,0,23,1,3,4,14,1,33,20,13,0,208,53,24,20,9,321,0,22,26,294,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1976,Missouri,2200,MO09527,0,0,2,0,0,0,0,0,7,4,0,0,3,21,0,0,6,13,2,37,23,9,5,231,55,24,20,11,351,0,19,26,323,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1975,Missouri,2288,MO09527,0,0,3,0,0,0,0,0,1,1,0,0,0,20,2,3,3,12,0,49,26,21,2,200,35,25,8,2,305,0,20,21,284,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1974,Missouri,2315,MO09527,0,0,4,0,0,0,0,0,5,4,0,0,1,20,1,1,3,15,0,47,24,22,1,229,32,21,7,4,333,0,20,25,308,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1973,Missouri,2281,MO09527,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,1,2,2,68,39,26,3,178,33,33,0,0,284,45,3,5,279,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1972,Missouri,2350,MO09527,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,47,21,23,3,105,12,12,0,0,170,36,6,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1971,Missouri,2274,MO09527,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,1,2,14,8,39,17,15,7,152,31,31,0,0,241,50,17,19,222,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1970,Missouri,2275,MO09527,0,0,0,0,0,1,1,0,7,7,0,0,0,14,1,2,0,11,0,50,44,4,2,132,21,21,0,0,225,37,14,22,203,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1969,Missouri,2341,MO09527,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,1,1,23,2,31,21,7,3,123,30,30,0,0,212,36,26,28,184,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1968,Missouri,1217,MO09527,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,3,10,1,26,18,6,2,116,25,25,0,0,183,33,16,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1967,Missouri,1217,MO09527,0,0,0,0,0,2,1,1,2,2,0,0,0,7,1,0,0,6,0,32,26,3,3,58,14,14,0,0,115,24,7,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1966,Missouri,1207,MO09527,0,0,0,0,0,1,0,1,2,2,0,0,0,4,0,0,1,3,0,12,11,0,1,50,4,4,0,0,73,20,4,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenton Police,1965,Missouri,1043,MO09527,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,28,6,6,0,0,39,18,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
