agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberty Lake Police Department,2013,Washington,7979,WA03213,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,0,1,0,53,20,5,15,0,67,9,6,1,2,152,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Lake Police Department,2012,Washington,7709,WA03213,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,1,0,1,30,23,9,14,0,68,5,4,1,0,130,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Lake Police Department,2011,Washington,7710,WA03213,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,18,2,16,0,68,2,2,0,0,119,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Lake Police Department,2010,Washington,7591,WA03213,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,20,2,18,0,82,8,7,1,0,145,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Liberty Lake Police Department,2009,Washington,7592,WA03213,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,2,0,44,13,7,5,1,50,2,2,0,0,112,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Liberty Lake Police Department,2008,Washington,6947,WA03213,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,0,1,39,13,3,9,1,56,10,8,0,2,120,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Liberty Lake Police Department,2007,Washington,6399,WA03213,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,4,1,63,17,3,10,4,60,17,17,0,0,162,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Liberty Lake Police Department,2006,Washington,5709,WA03213,0,0,0,0,0,0,0,0,1,1,0,0,0,40,2,2,0,0,36,27,6,16,5,59,15,12,0,3,142,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Liberty Lake Police Department,2005,Washington,5029,WA03213,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,16,2,12,2,86,8,7,1,0,146,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Lake Police Department,2004,Washington,4867,WA03213,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,7,45,22,9,12,1,60,12,5,0,7,146,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
