agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tazewell Police Department,2023,Tennessee,2364,TN01302,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,6,3,0,37,10,6,0,4,32,6,1,0,5,95,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,37,0,6,3,0,28,2,1,0,1,16,2,1,0,1,57,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2022,Tennessee,2360,TN01302,0,0,0,0,0,1,1,0,0,0,0,0,0,53,2,3,8,0,40,9,9,0,0,39,6,6,0,0,108,0,13,14,54,68,0,0,0,0,0,0,0,0,0,0,44,2,3,8,0,31,4,4,0,0,9,1,1,0,0,58,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2021,Tennessee,2279,TN01302,0,0,0,1,0,0,0,0,2,0,0,0,2,36,8,3,5,0,20,12,11,0,1,27,7,5,0,2,85,0,16,19,46,65,1,0,0,0,0,0,0,0,0,0,27,7,2,4,0,14,0,0,0,0,10,1,1,0,0,39,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2020,Tennessee,2281,TN01302,0,0,0,0,0,3,3,0,0,0,0,0,0,53,2,5,2,2,42,12,10,2,0,47,7,7,0,0,122,0,11,14,66,80,0,0,2,2,0,0,0,0,0,0,43,0,5,2,2,34,0,0,0,0,12,1,1,0,0,58,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2019,Tennessee,2273,TN01302,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,2,13,11,7,4,0,36,17,11,3,3,83,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,19,1,3,0,2,13,3,2,1,0,12,3,3,0,0,37,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2018,Tennessee,2278,TN01302,0,0,0,0,0,0,0,0,1,0,1,0,0,45,2,4,2,1,36,10,8,2,0,51,7,5,1,1,114,0,9,10,68,78,0,0,0,0,0,0,0,0,0,0,44,3,5,1,1,34,1,1,0,0,21,2,1,1,0,68,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2017,Tennessee,2291,TN01302,0,0,0,0,0,1,1,0,3,0,3,0,0,32,2,4,1,0,25,7,5,1,1,45,8,8,0,0,96,0,7,11,60,71,0,0,1,1,0,1,0,1,0,0,24,1,2,1,0,20,3,1,1,1,18,2,2,0,0,49,0,4,6,23,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2016,Tennessee,2301,TN01302,0,0,0,1,0,1,1,0,0,0,0,0,0,48,5,2,7,0,34,12,10,2,0,38,5,3,2,0,105,0,14,16,55,71,1,0,0,0,0,0,0,0,0,0,31,1,1,6,0,23,3,0,3,0,12,3,2,1,0,50,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2015,Tennessee,2170,TN01302,0,0,0,0,0,0,0,0,1,0,0,1,0,56,3,6,0,1,46,18,14,3,1,65,5,3,0,2,145,0,10,11,88,99,0,0,0,0,0,0,0,0,0,0,44,3,6,0,1,34,2,2,0,0,30,0,0,0,0,76,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2014,Tennessee,2183,TN01302,0,0,0,0,0,1,1,0,0,0,0,0,0,39,2,6,1,0,30,21,13,6,2,67,4,0,3,1,132,0,9,10,92,102,0,0,1,1,0,0,0,0,0,0,32,2,7,1,0,22,2,2,0,0,28,0,0,0,0,63,0,10,11,30,41,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
