agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loves Park Police Department,1987,Illinois,14292,IL10102,0,0,0,1,0,0,0,0,13,2,4,1,6,213,7,6,7,3,190,256,150,81,25,776,37,25,10,2,1299,0,23,37,1069,1106,0,0,0,0,0,1,0,1,0,0,18,0,1,0,0,17,30,19,7,4,108,12,9,2,1,173,0,1,2,150,152
Loves Park Police Department,1986,Illinois,14066,IL10102,0,0,0,0,0,0,0,0,13,5,2,0,6,195,1,4,5,3,182,194,81,84,29,698,30,23,5,2,1137,0,13,26,922,948,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,63,42,10,11,99,31,24,6,1,216,0,0,1,193,194
Loves Park Police Department,1985,Illinois,14138,IL10102,0,0,0,0,0,4,2,2,5,0,2,0,3,184,3,6,7,2,166,203,106,54,43,699,29,17,5,7,1124,0,18,27,931,958,0,0,2,2,0,2,1,0,0,1,19,0,2,0,0,17,38,30,3,5,117,23,18,2,3,201,0,2,6,178,184
Loves Park Police Department,1984,Illinois,14108,IL10102,0,0,0,0,0,0,0,0,10,0,4,0,6,191,3,7,11,1,169,147,47,60,40,606,28,16,4,8,982,0,22,32,781,813,0,0,2,1,1,1,0,1,0,0,17,1,2,1,0,13,56,31,19,6,162,19,13,4,2,257,0,4,7,237,244
Loves Park Police Department,1983,Illinois,13303,IL10102,0,0,0,0,0,2,2,0,7,2,3,0,2,178,5,7,8,2,156,172,73,58,41,637,23,15,5,3,1019,0,22,31,832,863,0,0,6,4,2,0,0,0,0,0,23,0,1,1,0,21,66,52,6,8,136,19,16,0,3,250,0,2,8,221,229
Loves Park Police Department,1982,Illinois,13259,IL10102,0,0,0,0,0,6,5,1,8,2,2,1,3,155,3,7,12,4,129,193,107,52,34,622,19,16,2,1,1003,0,26,40,834,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1981,Illinois,13267,IL10102,0,0,0,0,0,3,3,0,9,4,1,0,4,158,5,9,6,9,129,223,96,85,42,777,24,16,2,6,1194,0,29,41,1024,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1980,Illinois,13151,IL10102,0,0,0,1,0,2,1,1,18,9,0,1,8,146,3,3,9,4,127,196,72,74,50,720,39,27,5,7,1122,0,19,40,955,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1979,Illinois,12081,IL10102,0,0,1,0,0,4,2,2,10,1,1,1,7,133,8,7,11,5,102,168,78,68,22,760,38,29,4,5,1113,0,31,45,966,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1978,Illinois,12223,IL10102,0,0,0,0,0,1,0,1,9,4,1,0,4,87,0,8,1,3,75,157,81,59,17,566,41,34,0,7,861,0,12,22,764,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1977,Illinois,12249,IL10102,0,0,0,1,0,0,0,0,6,4,0,0,2,28,1,1,1,1,24,67,44,13,10,412,25,21,2,2,539,0,4,11,504,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1976,Illinois,12198,IL10102,0,0,0,0,0,2,0,2,9,4,1,0,4,56,0,2,1,7,46,106,79,16,11,518,19,16,1,2,710,0,10,21,643,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1975,Illinois,12500,IL10102,0,0,0,0,0,0,0,0,10,2,3,1,4,90,0,3,4,10,73,90,60,12,18,481,30,24,1,5,701,0,17,27,601,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1974,Illinois,12500,IL10102,0,0,0,0,0,2,2,0,5,2,1,0,2,56,2,4,3,20,27,101,73,13,15,368,15,12,0,3,547,0,29,36,484,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1973,Illinois,12600,IL10102,0,0,0,0,0,0,0,0,8,5,0,0,3,33,7,0,7,13,6,64,57,3,4,167,24,24,0,0,290,75,27,35,255,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1972,Illinois,,IL10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loves Park Police Department,1971,Illinois,12377,IL10102,0,0,0,1,0,0,0,0,1,1,0,0,0,18,1,1,0,1,15,42,23,14,5,205,16,16,0,0,268,135,3,5,263,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1970,Illinois,12390,IL10102,0,0,0,0,0,2,1,1,2,2,0,0,0,15,0,3,2,0,10,83,56,23,4,204,13,13,0,0,309,126,5,9,300,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1969,Illinois,12175,IL10102,0,0,0,0,0,1,1,0,6,5,0,0,1,19,0,1,2,5,11,48,40,6,2,162,7,7,0,0,232,103,8,15,217,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1968,Illinois,11530,IL10102,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,0,3,18,32,29,3,0,132,16,16,0,0,185,81,3,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1967,Illinois,11386,IL10102,0,0,0,0,0,0,0,0,5,5,0,0,0,9,0,0,0,1,8,22,16,6,0,100,15,15,0,0,143,56,1,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1966,Illinois,10900,IL10102,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,25,13,3,9,135,9,9,0,0,171,90,0,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1965,Illinois,10400,IL10102,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,1,0,0,6,48,33,7,8,156,8,8,0,0,216,91,1,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1964,Illinois,10974,IL10102,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,1,1,14,69,34,20,15,172,12,12,0,0,258,127,4,5,253,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1963,Illinois,9129,IL10102,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,0,136,7,7,0,0,190,100,0,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1962,Illinois,9081,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,89,2,2,0,0,95,68,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1961,Illinois,9086,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,59,2,2,0,0,69,41,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,1960,Illinois,9086,IL10102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66,0,0,0,0,72,46,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
