agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Richmond Police Department,2013,Wisconsin,8480,WI05602,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,4,10,51,27,0,27,0,179,2,2,0,0,274,0,15,15,208,223,0,0,0,0,0,0,0,0,0,0,57,0,1,4,7,45,5,0,5,0,74,1,1,0,0,137,0,12,12,80,92,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,0,0,0,0,13,0,0,0,0,24,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2012,Wisconsin,8454,WI05602,0,0,0,0,0,2,2,0,1,0,0,0,1,52,0,0,2,8,42,33,0,33,0,206,1,1,0,0,295,0,10,13,240,253,0,0,0,0,0,0,0,0,0,0,40,0,0,1,6,33,4,0,4,0,60,1,1,0,0,105,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,17,0,0,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2011,Wisconsin,8411,WI05602,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,0,3,4,52,13,2,11,0,172,10,9,0,1,256,0,7,9,195,204,0,0,1,1,0,0,0,0,0,0,44,0,0,0,4,40,1,0,1,0,51,4,4,0,0,101,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,12,2,2,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2010,Wisconsin,8375,WI05602,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,16,6,10,0,226,5,5,0,0,290,0,0,0,247,247,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,71,1,1,0,0,96,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2009,Wisconsin,8486,WI05602,0,0,0,0,0,0,0,0,1,0,0,1,0,62,0,0,0,0,62,35,12,23,0,240,4,4,0,0,342,0,0,1,279,280,0,0,0,0,0,1,0,0,1,0,46,0,0,0,0,46,4,0,4,0,66,0,0,0,0,117,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,17,0,0,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2008,Wisconsin,8273,WI05602,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,40,18,22,0,255,5,5,0,0,361,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,7,4,3,0,52,3,3,0,0,98,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,21,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2007,Wisconsin,8200,WI05602,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,0,0,0,51,12,5,7,0,187,6,5,0,1,259,0,0,3,205,208,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,2,0,2,0,20,0,0,0,0,55,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2006,Wisconsin,7754,WI05602,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,47,20,6,14,0,180,7,6,1,0,256,0,2,2,207,209,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,3,2,1,0,32,0,0,0,0,65,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,0,0,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2005,Wisconsin,7530,WI05602,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,6,2,4,0,108,7,6,1,0,137,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,1,1,0,33,6,5,1,0,49,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,3,3,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2004,Wisconsin,7105,WI05602,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,233,11,10,1,0,252,0,0,2,250,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,61,7,7,0,0,71,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,28,3,3,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Richmond Police Department,2003,Wisconsin,6771,WI05602,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,7,1,12,180,19,9,9,1,220,0,0,1,219,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,1,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
New Richmond Police Department,2002,Wisconsin,6401,WI05602,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,20,12,6,2,214,6,5,0,1,261,0,3,3,240,243,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,1,0,1,114,3,2,0,1,137,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,1,1,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
New Richmond Police Department,2001,Wisconsin,6355,WI05602,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,43,12,8,4,0,167,11,9,1,1,236,0,3,3,190,193,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,3,3,0,0,42,7,5,0,2,78,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,14,2,2,0,0,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
New Richmond Police Department,2000,Wisconsin,6310,WI05602,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,10,19,17,13,3,1,141,7,5,1,1,197,0,13,13,165,178,0,0,0,0,0,0,0,0,0,0,17,1,1,0,5,10,0,0,0,0,19,2,1,1,0,38,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,11,1,1,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4
New Richmond Police Department,1999,Wisconsin,5995,WI05602,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,13,6,3,4,187,14,8,5,1,239,0,4,4,214,218,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,33,6,3,2,1,58,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,1,8,0,0,0,7,7
New Richmond Police Department,1998,Wisconsin,,WI05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Richmond Police Department,1997,Wisconsin,6365,WI05602,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,39,22,7,10,192,19,14,1,4,275,0,1,2,250,252,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,5,2,0,3,53,11,7,1,3,84,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,22,2,2,0,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
New Richmond Police Department,1996,Wisconsin,6353,WI05602,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,2,1,26,24,9,10,5,210,26,16,6,4,290,0,3,4,260,264,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,5,3,1,1,56,15,12,3,0,97,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,17,4,4,0,0,33,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
New Richmond Police Department,1995,Wisconsin,6308,WI05602,0,0,1,0,0,0,0,0,2,2,0,0,0,35,0,1,0,0,34,19,9,4,6,253,12,9,3,0,321,0,1,3,284,287,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,0,1,1,74,11,10,1,0,108,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,44,4,4,0,0,63,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
New Richmond Police Department,1994,Wisconsin,5727,WI05602,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,15,11,3,1,228,18,14,3,1,286,0,1,2,261,263,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,4,4,0,0,85,19,15,3,1,127,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,41,8,6,2,0,60,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
New Richmond Police Department,1993,Wisconsin,5678,WI05602,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,16,7,4,5,233,9,7,2,0,277,0,0,1,258,259,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,4,3,1,98,6,5,1,0,129,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,46,2,2,0,0,61,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Richmond Police Department,1992,Wisconsin,5226,WI05602,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,17,5,5,7,191,11,9,2,0,235,0,1,1,219,220,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,1,0,1,79,10,9,1,0,106,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,39,4,4,0,0,50,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
New Richmond Police Department,1991,Wisconsin,5172,WI05602,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,20,9,7,4,167,10,5,3,2,223,0,0,0,197,197,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,3,1,0,60,10,6,2,2,95,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,42,3,2,0,1,55,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
New Richmond Police Department,1990,Wisconsin,5106,WI05602,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,38,19,14,5,143,14,9,3,2,236,0,0,1,195,196,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,18,11,6,1,42,10,9,1,0,101,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,10,2,2,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
New Richmond Police Department,1989,Wisconsin,4923,WI05602,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,24,14,3,7,157,11,9,0,2,214,0,1,1,192,193,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,75,11,8,0,3,105,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,24,0,0,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
New Richmond Police Department,1988,Wisconsin,4861,WI05602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,33,14,12,7,117,8,5,2,1,162,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,28,5,3,1,1,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,0,0,1,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1987,Wisconsin,4661,WI05602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,37,20,11,6,179,4,1,1,2,230,0,1,1,220,221,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,1,6,0,40,1,1,0,0,55,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,30,1,1,0,0,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Richmond Police Department,1986,Wisconsin,4487,WI05602,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,2,16,26,17,7,2,131,6,3,3,0,182,0,2,3,163,166,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,9,4,5,0,27,0,0,0,0,50,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,4,5,0,18,0,0,0,0,35,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
