agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colby Police Department,2012,Kansas,5466,KS09701,0,0,0,0,0,3,3,0,2,0,0,1,1,103,1,1,2,3,96,24,13,8,3,100,11,2,8,1,243,0,7,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,2011,Kansas,5421,KS09701,0,0,0,0,0,4,4,0,1,1,0,0,0,95,2,2,9,3,79,22,12,7,3,76,5,4,1,0,203,0,16,21,103,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,2010,Kansas,5387,KS09701,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,3,3,2,76,28,14,13,1,110,4,4,0,0,228,0,10,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,2009,Kansas,4737,KS09701,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,6,0,4,58,45,17,23,5,82,6,4,1,1,205,0,14,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,2008,Kansas,4754,KS09701,0,0,0,0,0,5,5,0,1,0,0,0,1,119,1,3,7,1,107,20,9,10,1,91,6,4,0,2,242,0,12,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,2007,Kansas,4854,KS09701,0,0,0,0,0,1,1,0,1,1,0,0,0,112,1,5,9,3,94,43,11,30,2,145,10,6,3,1,312,0,18,20,198,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,2006,Kansas,5066,KS09701,0,0,0,0,0,6,6,0,0,0,0,0,0,99,0,5,2,7,85,41,18,17,6,139,12,5,4,3,297,0,14,20,192,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,2005,Kansas,5162,KS09701,0,0,0,0,0,2,1,1,0,0,0,0,0,101,1,2,3,2,93,20,7,11,2,145,6,3,0,3,274,0,8,10,171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,2004,Kansas,5267,KS09701,0,0,0,0,0,1,1,0,3,0,0,3,0,88,13,0,1,2,72,29,4,19,6,186,5,3,1,1,312,0,16,20,220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,2003,Kansas,5379,KS09701,0,0,0,0,0,6,5,1,1,0,0,1,0,102,3,1,3,0,95,29,6,21,2,178,13,10,0,3,329,0,7,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,2002,Kansas,5506,KS09701,0,0,0,0,0,2,2,0,2,1,0,0,1,122,1,3,5,1,112,34,14,17,3,222,8,7,0,1,390,0,10,14,264,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,2001,Kansas,5463,KS09701,0,0,0,0,0,5,5,0,0,0,0,0,0,91,1,1,9,0,80,30,16,13,1,177,5,3,1,1,308,0,11,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,2000,Kansas,5450,KS09701,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,1,5,0,73,20,9,9,2,162,7,6,0,1,269,0,7,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1999,Kansas,,KS09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colby Police Department,1998,Kansas,,KS09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colby Police Department,1997,Kansas,,KS09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colby Police Department,1996,Kansas,,KS09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colby Police Department,1995,Kansas,,KS09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colby Police Department,1994,Kansas,,KS09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colby Police Department,1993,Kansas,,KS09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colby Police Department,1992,Kansas,5493,KS09701,0,0,2,0,0,0,0,0,0,0,0,0,0,72,3,3,4,2,60,38,20,18,0,200,4,3,1,0,314,0,12,12,242,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8
Colby Police Department,1991,Kansas,5433,KS09701,0,0,4,0,0,3,3,0,0,0,0,0,0,55,0,1,6,4,44,63,25,26,12,198,9,5,4,0,328,0,11,14,270,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Colby Police Department,1990,Kansas,5396,KS09701,0,0,4,0,0,0,0,0,1,1,0,0,0,51,6,1,0,2,42,43,17,21,5,176,6,4,2,0,277,0,9,10,225,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Colby Police Department,1989,Kansas,5518,KS09701,0,0,3,0,0,2,2,0,3,0,0,2,1,23,4,1,5,1,12,47,17,23,7,138,10,4,6,0,223,0,11,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Colby Police Department,1988,Kansas,5493,KS09701,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,1,0,8,25,33,12,16,5,163,6,2,2,2,239,0,9,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Colby Police Department,1987,Kansas,5636,KS09701,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,2,2,2,31,36,16,18,2,200,4,4,0,0,277,0,6,6,240,246,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Colby Police Department,1986,Kansas,5983,KS09701,0,0,1,0,0,1,1,0,1,1,0,0,0,54,9,1,9,1,34,37,16,18,3,147,10,6,3,1,250,0,20,22,194,216,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Colby Police Department,1985,Kansas,5694,KS09701,0,0,1,0,0,2,2,0,0,0,0,0,0,17,1,0,0,1,15,28,13,12,3,134,9,3,2,4,190,0,2,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Colby Police Department,1984,Kansas,5666,KS09701,0,0,0,0,0,0,0,0,1,0,0,1,0,23,2,3,0,8,10,59,27,27,5,157,11,4,3,4,251,0,13,14,227,241,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Colby Police Department,1983,Kansas,5714,KS09701,0,0,2,0,0,2,2,0,0,0,0,0,0,24,0,0,0,8,16,35,8,26,1,183,17,5,6,6,261,0,8,10,235,245,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,2,2,1,10,3,3,0,0,20,0,1,1,18,19
Colby Police Department,1982,Kansas,5674,KS09701,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,1,9,3,25,14,11,0,191,14,6,4,4,244,0,10,11,230,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1981,Kansas,5611,KS09701,0,0,2,0,0,2,2,0,0,0,0,0,0,27,1,0,0,21,5,48,21,27,0,180,6,4,1,1,263,0,22,24,234,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1980,Kansas,5549,KS09701,0,0,0,0,0,1,1,0,3,2,0,0,1,44,5,1,4,27,7,92,44,45,3,256,21,9,6,6,417,0,37,41,369,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1979,Kansas,5340,KS09701,0,0,1,0,0,0,0,0,3,3,0,0,0,21,1,1,2,13,4,49,29,11,9,186,14,4,2,8,273,0,17,20,249,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1978,Kansas,5113,KS09701,0,0,3,0,0,0,0,0,2,2,0,0,0,23,2,0,2,14,5,43,23,9,11,139,8,5,3,0,215,0,18,20,190,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1977,Kansas,5188,KS09701,0,0,3,0,0,0,0,0,1,1,0,0,0,26,2,0,1,17,6,30,13,9,8,136,14,8,4,2,207,0,20,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1976,Kansas,5100,KS09701,0,0,2,0,0,1,1,0,1,1,0,0,0,26,1,3,2,11,9,48,21,17,10,179,8,3,3,2,263,0,17,19,235,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1975,Kansas,4756,KS09701,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,1,13,8,58,28,21,9,189,13,7,4,2,282,0,14,14,260,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1974,Kansas,4807,KS09701,0,0,6,0,0,1,0,1,0,0,0,0,0,26,0,0,1,18,7,41,18,14,9,114,6,3,3,0,188,0,19,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1973,Kansas,4738,KS09701,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,3,15,4,25,15,6,4,172,13,13,0,0,230,90,19,20,210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1972,Kansas,4635,KS09701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,28,20,3,5,95,7,7,0,0,133,44,3,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1971,Kansas,4776,KS09701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,37,12,16,9,96,12,12,0,0,148,47,3,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1970,Kansas,4658,KS09701,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,20,9,5,5,96,13,13,0,0,131,45,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1969,Kansas,4838,KS09701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,25,14,7,4,74,5,5,0,0,109,34,5,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1968,Kansas,4679,KS09701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,2,2,65,3,3,0,0,80,31,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1967,Kansas,4560,KS09701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,32,27,0,5,56,2,2,0,0,93,31,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1966,Kansas,4518,KS09701,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,4,2,11,9,2,0,56,2,2,0,0,75,45,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1965,Kansas,4371,KS09701,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,8,3,1,39,2,2,0,0,56,19,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1964,Kansas,4335,KS09701,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,2,1,1,2,19,13,2,4,46,1,1,0,0,72,38,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1963,Kansas,4150,KS09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,7,7,0,0,43,14,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1962,Kansas,4063,KS09701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,23,2,2,0,0,46,17,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1961,Kansas,4210,KS09701,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,4,4,0,0,20,6,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Police Department,1960,Kansas,4210,KS09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,53,4,4,0,0,75,35,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
