agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merrimack Police Department,2023,New Hampshire,29515,NH00640,0,0,0,0,0,3,3,0,0,0,0,0,0,62,0,1,0,1,60,3,1,2,0,119,5,5,0,0,192,0,2,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2022,New Hampshire,27403,NH00640,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,2,0,2,33,2,1,0,1,115,0,0,0,0,156,0,4,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2021,New Hampshire,27656,NH00640,0,0,0,0,0,2,2,0,2,0,1,0,1,77,0,1,0,1,75,7,6,0,1,137,7,5,2,0,232,0,2,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2020,New Hampshire,26602,NH00640,0,0,0,0,0,1,1,0,0,0,0,0,0,107,2,1,0,1,103,20,11,7,2,151,14,8,1,5,293,0,4,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2019,New Hampshire,26028,NH00640,0,0,0,0,0,0,0,0,2,0,0,1,1,109,0,1,1,0,107,21,11,4,6,177,9,9,0,0,318,0,2,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2018,New Hampshire,25683,NH00640,0,0,0,0,0,0,0,0,1,0,0,1,0,77,0,0,0,5,72,12,3,2,7,127,6,6,0,0,223,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2017,New Hampshire,25675,NH00640,0,0,0,0,0,0,0,0,2,1,0,0,1,65,2,1,0,1,61,14,6,6,2,166,4,4,0,0,251,0,4,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2016,New Hampshire,25675,NH00640,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,22,14,6,2,166,3,3,0,0,218,0,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2015,New Hampshire,25696,NH00640,0,0,0,1,0,1,1,0,2,0,0,1,1,56,2,1,0,0,53,20,11,7,2,207,6,5,0,1,293,0,3,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2014,New Hampshire,25620,NH00640,0,0,0,0,0,1,1,0,1,0,0,0,1,57,0,1,0,1,55,19,9,6,4,160,10,8,1,1,248,0,2,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
