agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Katy I.s.d. Police Dept.,2010,Texas,0,TX10167,0,0,0,0,0,4,4,0,1,1,0,0,0,316,0,0,1,0,315,4,4,0,0,292,3,2,1,0,623,1,6,302,308,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,133,0,0,1,0,132,0,0,0,0,38,0,0,0,0,172,1,1,39,40,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,133,0,0,1,0,132,0,0,0,0,38,0,0,0,0,172,1,1,39,40,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,18,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Katy I.s.d. Police Dept.,2009,Texas,0,TX10167,0,0,0,0,0,10,10,0,6,1,0,1,4,319,1,1,0,2,315,14,11,2,1,298,0,0,0,0,649,4,20,314,334,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,130,0,1,0,1,128,0,0,0,0,38,0,0,0,0,170,2,3,39,42,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130,0,1,0,1,128,0,0,0,0,38,0,0,0,0,169,2,2,39,41,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,12,1,1,0,0,28,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Katy I.s.d. Police Dept.,2008,Texas,0,TX10167,0,0,0,0,0,4,4,0,1,0,0,0,1,298,1,1,1,1,294,14,11,3,0,384,2,1,1,0,704,4,9,401,410,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,131,0,0,0,0,131,0,0,0,0,41,0,0,0,0,173,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,128,0,0,0,0,128,0,0,0,0,39,0,0,0,0,168,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,12,0,0,0,0,37,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Katy I.s.d. Police Dept.,2007,Texas,0,TX10167,0,0,0,0,0,4,4,0,0,0,0,0,0,245,0,1,0,0,244,14,9,3,2,453,4,2,2,0,721,1,5,472,477,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,86,2,2,0,0,30,1,1,0,0,119,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,85,2,2,0,0,29,1,1,0,0,117,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,0,0,0,13,1,1,0,0,10,1,1,0,0,27,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Katy I.s.d. Police Dept.,2006,Texas,0,TX10167,0,0,0,0,0,9,9,0,2,0,0,0,2,287,0,0,1,0,286,5,1,3,1,428,2,1,0,1,738,1,12,440,452,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,0,0,0,2,0,0,0,2,145,0,0,0,0,145,0,0,0,0,33,1,0,0,1,181,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,142,0,0,0,0,142,0,0,0,0,29,1,0,0,1,173,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,2,28,0,0,0,0,3,1,1,0,0,35,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Katy I.s.d. Police Dept.,2005,Texas,0,TX10167,0,0,0,0,0,3,3,0,2,0,0,0,2,375,0,2,1,10,362,14,6,8,0,352,4,4,0,0,751,13,18,371,389,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,402,0,2,1,10,389,5,2,3,0,111,2,2,0,0,524,13,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,1,0,0,125,0,0,0,0,23,0,0,0,0,149,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,0,0,3,61,1,1,0,0,10,1,1,0,0,78,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Katy I.s.d. Police Dept.,2004,Texas,0,TX10167,0,0,0,0,0,5,5,0,1,0,0,0,1,327,0,1,0,9,317,15,7,7,1,347,1,1,0,0,698,10,16,365,381,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,313,0,1,0,6,306,2,0,2,0,101,2,2,0,0,422,7,9,107,116,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,96,0,1,0,2,93,0,0,0,0,15,0,0,0,0,113,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,36,0,0,0,1,35,0,0,0,0,12,1,1,0,0,50,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Katy I.s.d. Police Dept.,2003,Texas,0,TX10167,0,0,0,0,0,4,4,0,0,0,0,0,0,339,0,0,0,9,330,10,6,4,0,354,1,1,0,0,708,9,13,365,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,318,0,0,0,2,316,1,1,0,0,93,2,2,0,0,417,2,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,153,0,0,0,1,152,0,0,0,0,19,0,0,0,0,173,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,1,0,1,0,16,1,1,0,0,51,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Katy I.s.d. Police Dept.,2002,Texas,0,TX10167,0,0,0,0,0,3,2,1,0,0,0,0,0,275,0,1,0,4,270,14,7,7,0,360,14,14,0,0,666,5,8,388,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,264,1,1,0,0,262,2,0,2,0,105,10,10,0,0,383,2,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,1,0,0,73,2,0,2,0,25,4,4,0,0,105,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,0,0,0,47,0,0,0,0,15,3,3,0,0,67,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Katy I.s.d. Police Dept.,2001,Texas,0,TX10167,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1,2,0,8,198,14,13,1,0,298,0,0,0,0,521,11,11,312,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,1,0,1,180,0,0,0,0,70,0,0,0,0,252,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1,0,1,95,0,0,0,0,27,0,0,0,0,124,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,8,0,0,0,0,22,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Katy I.s.d. Police Dept.,2000,Texas,0,TX10167,0,0,0,0,0,1,1,0,2,0,0,0,2,142,0,0,0,4,138,13,10,3,0,206,0,0,0,0,366,4,7,221,228,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,104,0,0,0,1,103,0,0,0,0,28,0,0,0,0,134,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,87,0,0,0,0,87,0,0,0,0,21,0,0,0,0,110,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Katy I.s.d. Police Dept.,1999,Texas,0,TX10167,0,0,1,0,0,0,0,0,0,0,0,0,0,109,0,1,0,2,106,9,6,2,1,208,1,0,0,1,328,3,3,219,222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,118,0,1,0,2,115,0,0,0,0,77,1,0,0,1,196,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,1,0,1,77,0,0,0,0,60,0,0,0,0,139,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Katy I.s.d. Police Dept.,1998,Texas,0,TX10167,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,3,81,6,5,1,0,184,2,1,1,0,278,3,3,194,197,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,83,0,0,0,3,80,0,0,0,0,21,2,1,1,0,106,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,2,56,0,0,0,0,15,0,0,0,0,73,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Katy I.s.d. Police Dept.,1997,Texas,0,TX10167,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,1,1,0,0,201,2,0,1,1,255,1,1,206,207,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,0,0,0,0,40,0,0,0,0,87,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,0,0,0,0,31,0,0,0,0,61,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Katy I.s.d. Police Dept.,1996,Texas,0,TX10167,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,55,3,2,1,0,128,2,1,1,0,190,1,1,134,135,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,55,0,0,0,0,17,1,1,0,0,74,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,0,0,0,0,12,1,1,0,0,48,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Katy I.s.d. Police Dept.,1995,Texas,0,TX10167,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,4,8,61,8,8,0,0,143,3,3,0,0,233,12,12,160,172,0,0,0,0,0,4,1,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,72,0,0,4,8,60,1,1,0,0,19,2,2,0,0,95,12,12,23,35,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,3,7,44,1,1,0,0,11,2,2,0,0,69,10,10,15,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
