agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2023,Virginia,43400,VA09400,0,0,0,2,0,12,12,0,1,1,0,0,0,272,9,4,20,4,235,78,48,30,0,416,58,45,3,10,839,0,37,52,552,604,1,0,11,11,0,1,1,0,0,0,144,5,4,16,3,116,16,10,6,0,140,25,22,1,2,338,0,28,41,181,222,0,0,5,5,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,0,0,0,0,18,0,1,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2022,Virginia,43054,VA09400,0,0,0,1,0,19,19,0,4,1,1,1,1,276,8,1,11,4,252,100,68,30,2,424,68,54,3,11,892,0,24,48,592,640,1,0,8,8,0,2,1,1,0,0,170,3,1,10,2,154,21,13,8,0,127,15,13,0,2,344,0,16,27,163,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2021,Virginia,43333,VA09400,0,0,0,0,0,15,15,0,2,2,0,0,0,312,7,7,9,3,286,94,57,35,2,439,51,37,6,8,913,0,26,43,584,627,0,0,12,12,0,2,2,0,0,0,160,1,2,8,2,147,20,14,6,0,144,17,13,2,2,355,0,13,27,181,208,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020,Virginia,43378,VA09400,0,0,0,5,1,9,9,0,0,0,0,0,0,237,7,3,25,6,196,82,51,30,1,455,55,40,4,11,844,0,41,55,592,647,5,1,7,7,0,0,0,0,0,0,150,4,3,21,6,116,19,13,6,0,154,18,17,1,0,354,0,34,46,191,237,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2019,Virginia,43685,VA09400,0,0,0,3,0,10,9,1,4,2,0,2,0,218,2,5,10,3,198,92,56,35,1,456,55,43,6,6,838,0,20,37,603,640,3,0,10,9,1,2,0,0,2,0,114,1,2,9,2,100,22,10,11,1,169,25,21,3,1,345,0,14,29,216,245,0,0,2,1,1,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,0,0,0,0,9,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018,Virginia,43823,VA09400,0,0,0,3,0,11,11,0,3,2,0,1,0,211,10,6,4,17,174,103,47,50,6,582,53,43,5,5,966,0,37,54,738,792,3,0,5,5,0,2,1,0,1,0,117,5,5,3,10,94,12,7,5,0,223,18,15,2,1,380,0,23,33,253,286,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,1,1,0,0,9,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017,Virginia,43519,VA09400,0,0,0,5,0,13,12,1,2,0,0,0,2,234,12,2,16,10,194,106,48,51,7,498,48,40,5,3,906,0,40,60,652,712,5,0,7,7,0,2,0,0,0,2,159,9,3,17,8,122,29,15,13,1,159,16,12,3,1,377,0,37,51,204,255,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,1,1,0,0,20,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2016,Virginia,43664,VA09400,0,0,0,1,0,15,15,0,3,2,1,0,0,239,10,11,15,11,192,147,75,64,8,524,50,38,7,5,979,0,47,66,721,787,1,0,4,4,0,2,1,1,0,0,120,7,6,11,12,84,14,9,4,1,187,14,14,0,0,342,0,36,43,215,258,0,0,2,2,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,0,0,0,0,0,14,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2015,Virginia,43945,VA09400,0,0,0,0,0,18,16,2,1,0,1,0,0,221,1,2,13,14,191,174,97,73,4,632,38,17,9,12,1084,0,30,49,844,893,0,0,11,10,1,1,0,1,0,0,126,1,1,9,11,104,26,12,13,1,259,8,6,2,0,431,0,22,34,293,327,0,0,3,3,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,5,0,0,0,0,14,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2014,Virginia,44247,VA09400,0,0,0,4,0,7,6,1,7,1,4,0,2,298,6,2,13,9,268,149,87,56,6,642,29,16,8,5,1136,0,30,48,820,868,4,0,4,4,0,3,0,2,0,1,170,1,0,7,7,155,13,3,10,0,257,1,1,0,0,452,0,15,26,271,297,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,9,0,0,0,0,22,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
