agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Rapids Police Department,2013,Michigan,191213,MI41436,0,0,0,17,0,82,79,3,471,150,45,59,217,4598,147,184,287,138,3842,1621,970,267,384,4315,252,237,3,12,11356,0,756,1326,6188,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2012,Michigan,189953,MI41436,0,0,0,16,0,46,46,0,462,177,32,61,192,4982,185,231,385,140,4041,1917,1093,343,481,4433,268,252,0,16,12124,0,941,1465,6618,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2011,Michigan,187898,MI41436,0,0,0,10,0,81,75,6,464,175,30,59,200,4640,169,210,331,130,3800,1952,1163,319,470,3897,325,311,0,14,11369,0,840,1395,6174,7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2010,Michigan,188040,MI41436,0,0,0,9,0,90,85,5,521,232,30,44,215,4841,207,205,456,157,3816,2771,1670,439,662,4609,380,363,4,13,13221,0,1025,1645,7760,9405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2009,Michigan,192901,MI41436,0,0,0,9,0,78,70,8,581,219,27,66,269,4765,153,214,399,170,3829,2454,1407,461,586,6010,371,353,3,15,14268,0,936,1604,8835,10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2008,Michigan,193096,MI41436,0,0,0,15,0,84,81,3,769,311,50,85,323,5052,213,254,461,190,3934,2295,1213,525,557,6501,453,430,5,18,15169,0,1118,1986,9249,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2007,Michigan,192376,MI41436,0,0,0,20,1,71,71,0,669,212,50,80,327,5323,225,237,479,175,4207,2629,1455,472,702,6933,589,568,2,19,16235,0,1116,1876,10151,12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2006,Michigan,193297,MI41436,0,0,0,22,0,66,62,4,700,206,64,106,324,5494,176,255,521,185,4357,2486,1535,383,568,6938,697,679,13,5,16403,0,1137,1925,10121,12046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2005,Michigan,195274,MI41436,0,0,0,12,0,68,68,0,674,225,59,93,297,5848,173,303,577,161,4634,2038,1325,394,319,7056,677,627,32,18,16373,0,1214,1968,9771,11739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2004,Michigan,196234,MI41436,0,0,0,12,0,83,83,0,562,181,35,80,266,5824,166,316,707,189,4446,2155,1430,432,293,6531,739,734,0,5,15906,0,1378,2035,9425,11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2003,Michigan,197173,MI41436,0,0,0,11,0,68,68,0,533,150,34,98,251,6037,193,285,700,280,4579,2048,1720,224,104,6569,709,697,8,4,15975,0,1458,2070,9326,11396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2002,Michigan,200029,MI41436,0,0,0,8,0,75,73,2,508,160,51,66,231,6766,241,279,769,299,5178,2309,1427,617,265,6124,680,640,38,2,16470,0,1588,2179,9113,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2001,Michigan,198842,MI41436,0,0,9,12,1,53,41,12,552,155,0,135,262,6670,163,0,1074,194,5239,2582,1894,479,209,6719,677,650,15,12,17266,0,1431,2048,9978,12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2000,Michigan,197800,MI41436,0,0,13,17,0,57,42,15,594,149,0,138,307,6758,177,0,1067,202,5312,2612,1923,490,199,7359,860,756,72,32,18257,0,1446,2114,10831,12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1999,Michigan,186316,MI41436,0,0,10,16,0,63,49,14,583,194,61,66,262,5102,237,294,836,84,3651,2681,1850,372,459,6758,999,928,28,43,16202,0,1451,2113,10438,12551,1,0,12,12,0,15,1,1,0,13,56,2,6,14,0,34,66,35,4,27,27,170,158,4,8,347,0,22,50,263,313
Grand Rapids Police Department,1998,Michigan,190340,MI41436,0,0,21,23,1,71,60,11,624,196,81,65,282,6798,249,417,868,77,5187,3151,2399,304,448,7799,1223,1173,9,41,19690,0,1611,2329,12173,14502,1,0,7,4,3,17,5,2,3,7,104,10,16,43,6,29,141,88,6,47,46,329,309,8,12,645,0,75,100,516,616
Grand Rapids Police Department,1997,Michigan,195966,MI41436,0,0,20,25,1,41,35,6,578,213,65,45,255,6823,320,434,819,76,5174,2822,2170,229,423,7816,1144,1075,33,36,19250,0,1649,2293,11782,14075,0,0,4,4,0,4,0,0,0,4,120,9,12,40,3,56,114,74,9,31,42,205,196,5,4,489,0,64,72,361,433
Grand Rapids Police Department,1996,Michigan,192358,MI41436,0,0,23,20,1,101,81,20,675,210,77,58,330,6674,319,386,849,93,5027,3033,2367,167,499,8051,1073,995,21,57,19628,0,1647,2443,12157,14600,1,0,14,10,4,9,0,0,1,8,258,13,18,41,4,182,76,48,20,8,87,257,241,6,10,702,0,76,100,420,520
Grand Rapids Police Department,1995,Michigan,191457,MI41436,0,0,14,24,1,109,84,25,662,190,57,78,337,6513,334,439,810,86,4844,3113,2285,208,620,8089,890,848,10,32,19401,0,1669,2464,12092,14556,0,0,7,6,1,8,4,0,1,3,225,14,18,30,8,155,38,21,6,11,45,232,216,8,8,555,0,70,85,315,400
Grand Rapids Police Department,1994,Michigan,192486,MI41436,0,0,14,23,2,113,101,12,888,307,63,85,433,6734,423,447,860,93,4911,3172,2364,201,607,8241,1076,987,19,70,20249,0,1823,2847,12489,15336,2,0,13,11,2,5,1,0,1,3,130,5,7,21,4,93,45,28,7,10,42,227,217,3,7,464,0,37,57,314,371
Grand Rapids Police Department,1993,Michigan,192121,MI41436,0,0,25,33,1,0,0,0,829,290,78,66,395,7076,405,414,874,100,5283,3161,2280,189,692,8827,1075,946,41,88,21361,0,1793,2655,13063,15718,0,0,0,0,0,8,1,2,0,5,47,2,2,11,4,28,28,18,3,7,13,252,223,19,10,369,0,19,27,293,320
Grand Rapids Police Department,1992,Michigan,192008,MI41436,0,0,29,13,1,413,386,27,756,229,82,82,363,6974,426,436,908,88,5116,3777,2765,187,825,9090,1108,987,37,84,22132,0,1858,3040,13975,17015,0,0,17,15,2,4,0,1,0,3,34,3,2,5,0,24,49,29,8,12,15,255,236,7,12,374,0,10,31,319,350
Grand Rapids Police Department,1991,Michigan,190604,MI41436,0,0,33,22,3,370,340,30,771,192,130,82,367,7283,418,567,1042,88,5168,4270,3011,317,942,8675,1271,1115,38,118,22665,0,2115,3278,14216,17494,0,0,15,11,4,3,0,0,1,2,35,5,0,8,2,20,26,18,3,5,8,262,238,5,19,349,0,15,33,296,329
Grand Rapids Police Department,1990,Michigan,189126,MI41436,0,0,35,18,1,378,353,25,681,185,96,73,327,6669,424,468,974,82,4721,3743,2827,243,673,8138,1494,1323,57,114,21122,0,1948,3025,13375,16400,1,0,8,6,2,5,0,1,1,3,62,7,4,20,1,30,32,19,4,9,10,479,440,18,21,597,0,32,46,521,567
Grand Rapids Police Department,1989,Michigan,186036,MI41436,0,0,38,13,0,297,274,23,590,166,79,47,298,5733,297,395,643,74,4324,3697,2690,183,824,8126,1604,1437,37,130,20060,0,1409,2309,13427,15736,2,0,6,6,0,2,1,0,0,1,24,3,1,4,1,15,40,25,8,7,22,467,432,14,21,563,0,9,19,529,548
Grand Rapids Police Department,1988,Michigan,190343,MI41436,0,0,27,24,3,307,286,21,498,124,79,51,244,5531,257,419,661,151,4043,3728,2732,243,753,8347,1245,1005,49,191,19683,0,1488,2317,13320,15637,0,1,4,4,0,0,0,0,0,0,16,1,3,3,0,9,56,31,13,12,21,229,213,10,6,327,0,7,11,306,317
Grand Rapids Police Department,1987,Michigan,187441,MI41436,0,0,40,15,5,268,254,14,504,91,65,49,299,5474,292,410,614,148,4010,3984,2913,225,846,9970,1130,943,17,170,21350,0,1464,2251,15084,17335,1,0,2,2,0,1,1,0,0,0,23,3,3,2,2,13,74,38,8,28,20,169,150,5,14,290,0,10,14,263,277
Grand Rapids Police Department,1986,Michigan,184340,MI41436,1,0,29,21,4,220,211,9,455,93,58,35,269,4993,334,404,590,118,3547,3508,2601,172,735,9572,1197,993,50,154,19970,0,1446,2142,14277,16419,0,0,6,6,0,9,3,3,0,3,18,2,6,5,1,4,29,15,4,10,20,141,120,6,15,223,0,14,29,190,219
Grand Rapids Police Department,1985,Michigan,183270,MI41436,0,0,0,19,0,219,202,17,673,168,92,60,353,4554,250,435,508,110,3251,3576,2528,220,828,9318,762,562,61,139,19121,0,1303,2214,13656,15870,2,0,28,26,2,9,2,2,1,4,124,19,22,30,4,49,43,26,9,8,87,121,101,5,15,414,0,75,114,251,365
Grand Rapids Police Department,1984,Michigan,181960,MI41436,0,0,0,19,2,193,180,13,561,159,83,53,266,3963,275,369,492,119,2708,4206,3006,189,1011,9251,648,506,31,111,18843,0,1255,2028,14105,16133,1,0,40,39,1,15,2,3,1,9,135,9,20,34,5,67,36,21,5,10,69,116,102,7,7,412,0,68,124,221,345
Grand Rapids Police Department,1983,Michigan,178470,MI41436,0,0,23,20,2,198,180,18,598,169,90,57,282,3712,252,344,445,137,2534,4482,3360,190,932,9804,637,473,19,145,19453,0,1178,1994,14923,16917,1,0,24,22,2,12,4,1,3,4,109,11,10,17,7,64,49,30,4,15,97,147,126,1,20,439,0,45,82,293,375
Grand Rapids Police Department,1982,Michigan,179258,MI41436,0,0,8,22,1,173,159,14,631,163,85,57,326,3540,275,386,412,117,2350,4717,3620,205,892,10733,585,416,34,135,20402,0,1190,2016,16035,18051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1981,Michigan,181068,MI41436,0,0,34,24,1,190,178,12,562,167,78,44,273,3192,297,326,364,113,2092,4660,3645,217,798,9905,608,479,25,104,19142,0,1100,1876,15173,17049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1980,Michigan,181602,MI41436,0,0,7,28,1,188,168,20,529,193,84,49,203,2983,275,319,362,86,1941,4437,3455,215,767,9275,686,506,53,127,18127,0,1042,1787,14398,16185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1979,Michigan,185416,MI41436,0,0,8,14,2,157,128,18,565,216,58,29,224,2561,249,189,284,145,1694,4221,2951,209,668,8047,753,540,45,95,16320,0,867,1603,13021,14624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1978,Michigan,189200,MI41436,0,0,15,12,1,121,111,10,398,138,39,27,194,2350,203,217,244,79,1607,3586,2713,210,663,7049,635,526,33,76,14152,0,743,1274,11270,12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1977,Michigan,196538,MI41436,0,0,9,14,2,95,86,9,384,135,48,28,173,1912,189,198,245,96,1184,4086,3106,232,748,7913,587,476,38,73,14993,0,728,1221,12586,13807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1976,Michigan,193500,MI41436,0,0,16,10,0,75,68,7,345,124,32,24,165,1831,173,177,224,101,1156,3898,3029,159,710,7876,505,394,37,74,14540,0,675,1105,12279,13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1975,Michigan,198342,MI41436,0,0,16,21,2,83,70,13,438,146,45,36,211,1785,162,188,180,142,1113,4445,3386,170,889,8137,515,429,16,70,15426,0,672,1214,13097,14311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1974,Michigan,195200,MI41436,0,0,22,16,7,83,47,25,452,166,43,23,100,865,133,151,163,20,425,3724,2792,34,165,5256,672,393,28,105,11075,0,440,991,9652,10643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1973,Michigan,197934,MI41436,0,0,0,16,3,74,47,27,404,294,0,0,110,1077,173,151,144,17,592,3449,3066,76,307,5017,654,654,0,0,10102,3189,485,979,9120,10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1972,Michigan,201349,MI41436,0,0,0,9,10,61,32,29,393,252,0,0,141,1172,136,179,157,27,673,3313,2915,71,327,6010,534,534,0,0,10829,3827,499,962,9857,10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1971,Michigan,200000,MI41436,0,0,0,17,1,71,43,28,262,145,0,0,117,1213,132,160,191,27,703,3601,3236,75,290,5043,592,592,0,0,10097,3433,510,860,9236,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1970,Michigan,197649,MI41436,0,0,0,14,9,104,64,40,376,178,0,0,198,1325,122,194,141,16,852,3738,3277,89,372,5497,757,757,0,0,10968,3530,473,967,9992,10959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1969,Michigan,208500,MI41436,0,0,0,14,10,49,26,23,270,123,0,0,147,1263,128,201,89,16,829,3327,2884,105,338,4030,826,826,0,0,8960,2535,434,767,8183,8950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1968,Michigan,209108,MI41436,0,0,0,12,14,43,26,17,265,108,0,0,157,1144,102,192,76,7,767,2898,2394,214,290,3743,886,886,0,0,8238,2549,377,697,7527,8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1967,Michigan,203832,MI41436,0,0,0,14,12,44,19,25,402,178,0,0,224,812,88,145,32,11,536,2974,2433,228,313,4050,899,899,0,0,8671,2866,276,736,7923,8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1966,Michigan,203181,MI41436,0,0,0,7,5,27,13,14,244,82,0,0,162,645,44,76,25,18,482,2235,1803,190,242,3976,816,816,0,0,7473,2763,163,441,7027,7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1965,Michigan,209000,MI41436,0,0,0,9,9,27,14,13,143,55,0,0,88,413,30,62,8,15,298,1355,1081,129,145,3570,649,649,0,0,5877,2538,115,294,5574,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1964,Michigan,211281,MI41436,0,0,0,4,11,20,7,13,143,55,0,0,88,374,23,59,10,13,269,1273,957,188,128,2853,466,466,0,0,4875,2055,105,272,4592,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1963,Michigan,201095,MI41436,0,0,0,5,4,13,0,0,90,0,0,0,0,37,0,0,0,0,0,1085,0,0,0,2442,371,371,0,0,4047,1724,37,145,3898,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1962,Michigan,201168,MI41436,0,0,0,1,7,16,0,0,96,0,0,0,0,76,0,0,0,0,0,1150,0,0,0,2425,242,242,0,0,4013,1745,76,189,3817,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1961,Michigan,201113,MI41436,0,0,0,5,11,11,0,0,74,0,0,0,0,120,0,0,0,0,0,1193,0,0,0,2753,284,284,0,0,4451,2124,120,210,4230,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1960,Michigan,177313,MI41436,0,0,0,5,5,18,0,0,72,0,0,0,0,85,0,0,0,0,0,1106,0,0,0,2868,258,258,0,0,4417,2258,85,180,4232,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
