agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Joplin Police Department,2004,Missouri,46781,MO04907,0,1,22,1,0,43,39,4,95,33,7,13,42,494,6,28,25,70,365,738,444,281,13,3082,331,172,108,51,4784,0,129,268,4151,4419,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,10,5,5,0,14,11,6,4,1,39,0,0,3,35,38
Joplin Police Department,2003,Missouri,46447,MO04907,0,0,16,5,0,29,25,4,48,14,5,5,24,401,4,19,33,53,292,641,379,233,29,2803,235,133,70,32,4162,0,109,191,3679,3870,1,0,6,6,0,1,0,0,0,1,1,0,0,0,0,1,6,3,3,0,25,10,4,6,0,50,0,0,8,41,49
Joplin Police Department,2002,Missouri,46133,MO04907,0,0,23,1,2,32,29,3,63,18,2,4,39,378,6,29,23,52,268,618,339,243,36,2649,216,117,84,15,3959,0,110,206,3483,3689,0,0,2,1,1,0,0,0,0,0,3,0,1,1,0,1,4,2,2,0,34,21,13,8,0,64,0,2,4,59,63
Joplin Police Department,2001,Missouri,45785,MO04907,0,0,5,3,0,36,32,4,70,31,7,2,30,484,4,29,27,44,380,709,396,282,31,2811,281,153,89,39,4394,0,104,213,3801,4014,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,5,7,0,10,19,9,9,1,43,0,0,1,41,42
Joplin Police Department,2000,Missouri,45504,MO04907,0,0,1,2,0,24,22,2,46,12,4,5,25,544,7,32,42,52,411,721,442,241,38,3045,272,127,96,49,4654,0,133,205,4038,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1999,Missouri,44856,MO04907,0,0,11,3,0,15,14,1,32,12,1,6,13,304,4,15,36,18,231,721,447,199,75,2242,230,133,68,29,3547,0,73,123,3193,3316,0,0,1,1,0,3,0,0,0,3,12,0,0,1,4,7,15,9,6,0,9,62,48,11,3,102,0,5,9,86,95
Joplin Police Department,1998,Missouri,44437,MO04907,0,0,21,1,0,17,17,0,28,6,4,3,15,284,1,17,46,40,180,626,363,194,69,1868,226,167,38,21,3050,0,104,150,2720,2870,0,0,1,1,0,1,0,0,0,1,5,0,1,0,2,2,19,13,4,2,20,41,34,5,2,87,0,3,5,80,85
Joplin Police Department,1997,Missouri,43896,MO04907,0,0,20,2,0,23,18,5,44,10,5,3,26,241,7,22,38,57,117,603,307,267,29,1850,160,115,18,27,2923,0,124,193,2613,2806,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,9,4,5,0,20,25,21,1,3,60,0,1,3,54,57
Joplin Police Department,1996,Missouri,43548,MO04907,0,0,13,2,0,20,15,5,49,14,2,5,28,228,4,20,34,40,130,652,331,274,47,1821,174,146,17,11,2946,0,98,169,2647,2816,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,47,14,26,7,67,15,13,1,1,139,0,1,2,129,131
Joplin Police Department,1995,Missouri,43265,MO04907,0,0,9,2,1,24,22,2,58,18,1,3,36,298,9,33,59,39,158,739,421,255,63,2051,188,127,43,18,3361,0,140,224,2978,3202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,13,4,8,1,22,16,15,1,0,55,0,2,2,51,53
Joplin Police Department,1994,Missouri,42042,MO04907,0,0,14,1,0,31,31,0,49,13,9,2,25,292,15,35,47,69,126,724,381,294,49,1757,177,120,34,23,3031,0,166,247,2658,2905,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,13,3,8,2,21,12,12,0,0,53,0,2,4,46,50
Joplin Police Department,1993,Missouri,41693,MO04907,0,0,12,5,0,25,24,1,55,16,5,4,30,264,10,28,34,70,122,631,420,172,39,1876,167,118,31,18,3023,0,142,227,2674,2901,0,0,2,2,0,4,0,0,1,3,6,0,1,2,2,1,7,3,4,0,10,20,17,2,1,49,0,5,11,37,48
Joplin Police Department,1992,Missouri,41567,MO04907,0,0,6,6,0,13,11,2,48,10,6,3,29,235,9,19,30,49,128,761,477,244,40,2865,164,118,34,12,4092,0,107,174,3790,3964,0,0,9,9,0,10,2,2,1,5,36,4,0,11,5,16,45,23,17,5,45,20,14,6,0,165,0,20,39,110,149
Joplin Police Department,1991,Missouri,41287,MO04907,0,0,9,1,0,13,9,4,44,11,11,6,16,196,3,18,38,26,111,661,457,187,17,3011,158,104,36,18,4084,0,85,143,3830,3973,0,0,10,9,1,5,0,0,1,4,46,5,5,17,5,14,92,44,42,6,85,17,12,4,1,255,0,32,47,194,241
Joplin Police Department,1990,Missouri,40961,MO04907,0,0,10,1,0,3,3,0,26,2,2,3,19,192,0,21,27,25,119,748,476,249,23,2854,190,111,55,24,4014,0,73,103,3792,3895,0,0,16,16,0,10,0,1,1,8,40,6,7,19,3,5,33,8,22,3,32,31,22,6,3,162,0,35,61,96,157
Joplin Police Department,1989,Missouri,41821,MO04907,0,0,10,3,0,6,6,0,47,18,5,4,20,181,9,27,22,42,81,663,404,228,31,2630,163,106,35,22,3693,0,100,156,3456,3612,0,0,3,2,1,10,1,0,1,8,8,0,0,4,1,3,19,11,8,0,35,18,11,4,3,93,0,5,18,72,90
Joplin Police Department,1988,Missouri,40782,MO04907,0,0,8,1,1,17,14,3,42,18,5,3,16,222,12,24,41,58,87,665,378,257,30,2520,158,98,41,19,3626,0,135,195,3343,3538,0,0,5,4,1,12,4,1,0,7,13,0,3,5,4,1,129,58,50,21,26,46,38,7,1,231,0,12,29,201,230
Joplin Police Department,1987,Missouri,40514,MO04907,0,0,8,2,0,24,16,8,44,20,7,0,17,147,4,21,19,33,70,555,291,194,70,2294,116,63,31,22,3182,0,77,147,2965,3112,0,0,4,3,1,0,0,0,0,0,16,1,3,1,3,8,57,35,18,4,77,43,37,5,1,197,0,8,12,177,189
Joplin Police Department,1986,Missouri,40112,MO04907,0,0,11,4,1,15,15,0,23,12,3,1,7,315,7,24,16,155,113,425,221,142,62,1691,162,100,45,17,2636,0,202,244,2278,2522,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,14,7,4,3,29,5,5,0,0,56,0,3,3,48,51
Joplin Police Department,1985,Missouri,40084,MO04907,0,0,11,3,0,9,7,2,36,13,6,2,15,482,9,7,22,45,399,606,501,55,50,2177,123,79,28,16,3436,0,83,131,2906,3037,0,0,2,2,0,3,0,-1,0,4,3,0,2,0,0,1,35,26,0,9,16,11,10,1,0,70,0,2,7,62,69
Joplin Police Department,1984,Missouri,39916,MO04907,0,0,23,2,0,13,12,1,32,13,1,2,16,457,6,15,17,1,418,735,650,18,67,2033,114,69,25,20,3386,0,39,86,2882,2968,0,0,1,1,0,2,1,1,0,0,5,1,1,0,2,1,65,45,2,18,31,11,8,3,0,115,0,4,7,107,114
Joplin Police Department,1983,Missouri,39427,MO04907,0,0,43,1,0,6,5,1,41,32,3,1,5,444,5,9,18,3,409,727,624,31,72,2171,149,70,60,19,3539,0,35,83,3047,3130,0,0,4,4,0,6,0,0,1,5,9,2,1,2,0,4,59,49,1,9,34,7,6,1,0,119,0,5,15,100,115
Joplin Police Department,1982,Missouri,39277,MO04907,0,0,35,0,0,7,4,3,33,15,6,1,11,455,6,14,24,5,406,821,738,20,63,2224,140,79,35,26,3680,0,49,89,3185,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1981,Missouri,39174,MO04907,0,0,29,3,0,7,5,2,52,28,15,0,9,366,2,10,8,1,345,807,727,26,54,2141,120,80,30,10,3496,0,21,83,3068,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1980,Missouri,38883,MO04907,0,0,27,2,0,11,10,1,37,21,3,3,10,349,9,7,10,9,314,757,623,87,47,2103,109,57,39,13,3368,0,35,85,2969,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1979,Missouri,41038,MO04907,0,0,20,2,0,5,5,0,29,14,2,1,12,292,8,14,6,8,256,650,545,66,39,1903,149,107,27,15,3030,0,36,72,2702,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1978,Missouri,40544,MO04907,0,0,22,1,0,1,1,0,23,15,0,2,6,239,1,14,11,10,203,591,476,67,48,1709,109,71,27,11,2673,0,36,61,2409,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1977,Missouri,40800,MO04907,0,0,20,2,0,7,6,1,33,18,6,1,8,199,5,7,8,9,170,574,450,73,51,1940,109,68,29,12,2864,0,29,71,2623,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1976,Missouri,41111,MO04907,0,0,29,2,1,2,2,0,52,28,8,0,16,264,6,8,11,8,231,688,566,48,74,1891,98,69,22,7,2998,0,33,89,2677,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1975,Missouri,40800,MO04907,0,0,15,2,2,6,4,2,42,17,3,0,22,197,10,11,10,8,158,474,428,39,7,1666,127,101,12,14,2516,0,39,89,2267,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1974,Missouri,39375,MO04907,0,0,20,3,0,8,8,0,46,27,3,5,11,189,5,5,8,31,140,468,387,74,7,1523,85,65,14,6,2322,0,49,106,2076,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1973,Missouri,39343,MO04907,0,0,0,2,0,7,5,2,24,15,0,0,9,97,1,2,7,8,79,400,287,73,40,1153,92,92,0,0,1696,545,18,51,1645,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1972,Missouri,39257,MO04907,0,0,0,5,2,3,1,2,30,18,0,0,12,101,1,3,3,9,85,363,270,53,40,1193,97,97,0,0,1709,647,16,54,1653,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1971,Missouri,,MO04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joplin Police Department,1970,Missouri,39256,MO04907,0,0,0,0,4,3,3,0,17,15,0,0,2,404,1,2,24,38,339,429,334,52,43,1593,100,100,0,0,2211,1011,65,85,2122,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1969,Missouri,42700,MO04907,0,0,0,0,4,0,0,0,12,8,0,0,4,370,6,5,24,46,289,335,266,44,25,1440,77,77,0,0,1949,917,81,93,1852,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1968,Missouri,43700,MO04907,0,0,0,0,3,1,0,1,10,9,0,0,1,352,9,12,17,38,276,439,338,58,43,1303,55,55,0,0,1887,880,76,87,1797,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1967,Missouri,38958,MO04907,0,0,0,3,2,0,0,0,14,10,0,0,4,334,0,2,0,2,330,297,214,63,20,929,81,81,0,0,1330,636,4,21,1307,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1966,Missouri,39822,MO04907,0,0,0,3,0,0,0,0,16,9,0,0,7,254,3,1,2,0,248,217,160,31,26,833,55,55,0,0,1130,559,6,25,1105,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1965,Missouri,39814,MO04907,0,0,0,1,3,2,0,2,8,6,0,0,2,298,0,2,1,2,293,257,209,27,21,696,49,49,0,0,1021,503,5,16,1002,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1964,Missouri,38388,MO04907,0,0,0,1,0,0,0,0,18,14,0,0,4,233,1,3,1,2,226,451,388,29,34,842,67,67,0,0,1386,654,7,26,1360,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1963,Missouri,38640,MO04907,0,0,0,1,3,2,0,0,15,0,0,0,0,3,0,0,0,0,0,274,0,0,0,703,55,55,0,0,1056,555,3,21,1032,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1962,Missouri,38807,MO04907,0,0,0,1,2,1,0,0,22,0,0,0,0,4,0,0,0,0,0,229,0,0,0,602,45,45,0,0,906,462,4,28,876,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1961,Missouri,38958,MO04907,0,0,0,2,1,2,0,0,14,0,0,0,0,1,0,0,0,0,0,272,0,0,0,465,41,41,0,0,798,361,1,19,778,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1960,Missouri,38958,MO04907,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,167,0,0,0,512,30,30,0,0,728,411,7,19,709,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
