agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
David City Police Department,2007,Nebraska,2520,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,5,7,4,28,1,1,0,0,52,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
David City Police Department,2006,Nebraska,2572,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,9,3,6,0,47,1,0,0,1,61,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David City Police Department,2005,Nebraska,2598,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,9,4,4,1,34,0,0,0,0,49,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
David City Police Department,2004,Nebraska,2630,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,2,3,0,22,0,0,0,0,33,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
David City Police Department,2003,Nebraska,2620,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,11,5,3,3,21,0,0,0,0,41,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David City Police Department,2002,Nebraska,,NB01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
David City Police Department,2001,Nebraska,2600,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,5,0,4,25,0,0,0,0,40,0,0,0,34,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
David City Police Department,2000,Nebraska,2597,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,10,3,6,1,30,3,1,1,1,51,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
David City Police Department,1999,Nebraska,2414,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,5,11,2,60,4,3,0,1,86,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
David City Police Department,1998,Nebraska,2437,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,15,8,6,1,76,8,7,1,0,111,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David City Police Department,1997,Nebraska,2624,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,21,14,6,1,56,3,2,1,0,94,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
David City Police Department,1996,Nebraska,2617,NB01201,0,0,0,0,0,3,2,1,0,0,0,0,0,21,0,0,1,0,20,15,6,7,2,57,1,1,0,0,97,0,1,4,73,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
David City Police Department,1995,Nebraska,2594,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,13,6,4,3,66,0,0,0,0,87,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
David City Police Department,1994,Nebraska,2572,NB01201,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,4,3,1,48,1,1,0,0,64,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David City Police Department,1993,Nebraska,2547,NB01201,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,0,3,13,7,6,0,1,46,4,4,0,0,75,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
David City Police Department,1992,Nebraska,2565,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,3,2,3,47,0,0,0,0,73,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
David City Police Department,1991,Nebraska,2545,NB01201,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,2,22,8,2,6,0,61,0,0,0,0,94,0,2,3,69,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
David City Police Department,1990,Nebraska,2522,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,12,2,7,3,70,4,4,0,0,111,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David City Police Department,1989,Nebraska,2343,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,51,3,3,0,0,59,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
David City Police Department,1988,Nebraska,2337,NB01201,0,0,2,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,3,2,1,0,39,3,2,0,1,53,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David City Police Department,1987,Nebraska,2374,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,47,1,1,0,0,54,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,0,1,0,8,0,0,0,7,7
David City Police Department,1986,Nebraska,2351,NB01201,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,60,0,0,0,0,69,0,0,1,64,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
David City Police Department,1985,Nebraska,2407,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,3,3,4,29,3,1,0,2,51,0,0,0,42,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
David City Police Department,1984,Nebraska,2475,NB01201,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,2,0,6,5,5,0,0,23,2,2,0,0,40,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
David City Police Department,1983,Nebraska,,NB01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
David City Police Department,1982,Nebraska,,NB01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
David City Police Department,1981,Nebraska,,NB01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
David City Police Department,1980,Nebraska,2492,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,16,2,0,2,0,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David City Police Department,1979,Nebraska,2397,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,5,2,5,40,1,0,1,0,55,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David City Police Department,1978,Nebraska,2314,NB01201,2,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,0,3,7,4,0,4,0,28,4,2,1,1,48,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David City Police Department,1977,Nebraska,2995,NB01201,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,2,1,0,25,2,2,0,0,32,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David City Police Department,1976,Nebraska,2500,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,5,1,3,27,4,4,0,0,45,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David City Police Department,1975,Nebraska,2377,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,21,1,1,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David City Police Department,1974,Nebraska,2500,NB01201,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,2,0,1,1,15,1,0,0,1,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David City Police Department,1973,Nebraska,2340,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,18,0,0,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David City Police Department,1972,Nebraska,2373,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,11,1,1,0,0,15,7,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David City Police Department,1971,Nebraska,2363,NB01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,18,1,1,0,0,28,7,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
