agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elizabeth Borough Police Department,2012,Pennsylvania,2019,PA00266,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,16,8,7,1,9,1,1,0,0,36,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,2011,Pennsylvania,1498,PA00266,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,6,5,1,0,13,1,1,0,0,25,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,2010,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,2009,Pennsylvania,1445,PA00266,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,11,11,9,2,0,17,2,2,0,0,46,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Elizabeth Borough Police Department,2008,Pennsylvania,1457,PA00266,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,11,5,2,4,37,4,4,0,0,74,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Elizabeth Borough Police Department,2007,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,2006,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,2005,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,2004,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,2003,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,2002,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,2001,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,2000,Pennsylvania,1609,PA00266,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,7,1,4,2,6,0,0,0,0,23,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,1999,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1998,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1997,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1996,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1995,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1994,Pennsylvania,1588,PA00266,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,6,3,2,1,21,5,5,0,0,41,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Elizabeth Borough Police Department,1993,Pennsylvania,1588,PA00266,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,8,3,2,3,25,4,3,1,0,43,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elizabeth Borough Police Department,1992,Pennsylvania,1626,PA00266,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,12,4,6,2,14,3,3,0,0,35,0,3,3,29,32,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4,0,1,3,1,4
Elizabeth Borough Police Department,1991,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1990,Pennsylvania,1610,PA00266,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,1,0,3,4,10,4,3,3,12,1,1,0,0,33,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Elizabeth Borough Police Department,1989,Pennsylvania,1595,PA00266,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,7,2,2,3,15,3,3,0,0,31,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Elizabeth Borough Police Department,1988,Pennsylvania,1648,PA00266,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,1,1,5,2,6,2,3,1,19,4,3,0,1,39,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elizabeth Borough Police Department,1987,Pennsylvania,1656,PA00266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,1986,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1985,Pennsylvania,1770,PA00266,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,6,4,1,1,36,6,5,1,0,51,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elizabeth Borough Police Department,1984,Pennsylvania,1799,PA00266,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,9,6,2,1,23,4,2,2,0,43,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Elizabeth Borough Police Department,1983,Pennsylvania,1902,PA00266,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,14,8,1,5,26,7,4,2,1,55,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,1982,Pennsylvania,1898,PA00266,0,0,0,0,0,0,0,0,2,1,1,0,0,5,1,0,0,3,1,25,15,8,2,22,5,1,3,1,59,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,1981,Pennsylvania,1898,PA00266,0,0,0,1,0,1,1,0,2,2,0,0,0,8,2,1,4,1,0,19,16,2,1,22,2,2,0,0,55,0,8,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,1980,Pennsylvania,1892,PA00266,0,0,3,0,0,1,0,1,2,0,0,0,2,7,1,0,2,3,1,19,14,1,4,35,2,1,0,1,66,0,6,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,1979,Pennsylvania,2161,PA00266,0,0,4,0,0,3,2,1,2,0,0,0,2,8,0,0,0,6,2,20,8,4,8,20,5,2,2,1,58,0,6,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,1978,Pennsylvania,2121,PA00266,0,0,3,0,0,0,0,0,2,0,0,0,2,9,0,1,0,4,4,39,25,7,7,36,4,3,1,0,90,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,1977,Pennsylvania,2134,PA00266,0,0,2,0,0,0,0,0,3,0,0,1,2,5,1,1,0,3,0,11,9,0,2,19,4,4,0,0,42,0,5,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,1976,Pennsylvania,2155,PA00266,0,0,2,0,0,1,0,1,1,0,0,0,1,2,1,0,1,0,0,9,5,3,1,50,6,5,1,0,69,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,1975,Pennsylvania,2112,PA00266,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,10,4,0,6,27,5,4,1,0,45,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,1974,Pennsylvania,2132,PA00266,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,12,8,1,3,7,0,0,0,0,23,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,1973,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1972,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1971,Pennsylvania,2179,PA00266,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,9,2,1,10,2,2,0,0,26,7,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,1970,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1969,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1968,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1967,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1966,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1965,Pennsylvania,2496,PA00266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,4,5,2,2,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,1964,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1963,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1962,Pennsylvania,,PA00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Borough Police Department,1961,Pennsylvania,2597,PA00266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,4,4,0,0,33,22,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Borough Police Department,1960,Pennsylvania,2597,PA00266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,6,6,0,0,32,20,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
