agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Landry Parish Sheriff's Office,2023,Louisiana,53184,LA04900,0,0,0,2,0,3,3,0,7,4,0,0,3,500,56,31,33,5,375,188,104,78,6,403,92,66,1,25,1195,0,125,137,683,820,1,1,1,1,0,3,0,0,0,3,115,13,15,18,1,68,15,5,10,0,36,7,5,1,1,179,0,47,52,58,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,2022,Louisiana,49823,LA04900,0,0,0,4,1,7,7,0,7,1,2,1,3,453,76,16,44,5,312,160,73,64,23,407,83,46,9,28,1122,0,141,159,650,809,5,0,0,0,0,3,0,1,1,1,199,23,8,30,5,133,24,12,11,1,37,13,7,0,6,281,0,66,74,74,148,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,2021,Louisiana,47803,LA04900,0,0,0,14,1,5,5,0,11,4,0,4,3,532,92,22,49,9,360,183,95,76,12,432,67,34,13,20,1245,0,172,202,682,884,6,1,1,1,0,3,0,0,2,1,167,17,9,20,2,119,17,11,6,0,32,8,5,3,0,235,0,48,58,57,115,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,2020,Louisiana,48359,LA04900,0,0,0,7,1,8,7,1,8,6,0,0,2,319,40,23,17,45,194,312,158,141,13,372,58,20,15,23,1085,0,125,148,742,890,2,1,3,2,1,5,1,0,0,4,197,16,17,9,24,131,17,11,6,0,51,8,0,1,7,284,0,66,76,76,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,8,3,1,15,11,8,3,0,42,0,0,0,38,38
St. Landry Parish Sheriff's Office,2019,Louisiana,48317,LA04900,0,0,0,4,0,0,0,0,13,8,1,2,2,324,24,14,32,72,182,326,125,187,14,370,50,34,7,9,1087,0,142,159,746,905,4,0,1,1,0,2,2,0,0,0,282,17,11,27,51,176,32,16,16,0,50,14,0,2,12,385,0,106,113,96,209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,2,0,0,0,0,21,0,0,0,2,2
St. Landry Parish Sheriff's Office,2018,Louisiana,48367,LA04900,0,0,0,1,0,9,9,0,7,4,0,0,3,404,34,13,40,42,275,541,266,267,8,383,72,29,33,10,1417,0,129,146,996,1142,1,0,11,11,0,3,0,0,0,3,320,23,14,30,28,225,14,7,7,0,71,21,6,9,6,441,0,95,110,106,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,10,0,0,2,8,10
St. Landry Parish Sheriff's Office,2017,Louisiana,52098,LA04900,0,0,1,0,0,8,8,0,21,16,0,1,4,326,37,14,28,62,185,431,237,175,19,408,103,26,25,52,1297,0,141,170,942,1112,1,0,7,7,0,10,7,0,0,3,225,17,8,17,51,132,21,11,7,3,47,17,5,5,7,328,0,93,111,85,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,14,14,0,0,0,0,0,0,6,1,0,1,0,4,1,0,1,0,2,2,2,0,0,25,0,2,16,5,21
St. Landry Parish Sheriff's Office,2016,Louisiana,53050,LA04900,0,0,0,5,0,3,3,0,14,10,1,1,2,413,31,20,16,139,207,477,279,177,21,422,93,60,4,29,1427,0,206,228,992,1220,1,0,0,0,0,5,4,0,0,1,293,23,15,11,125,119,53,33,20,0,49,33,19,3,11,434,0,174,180,135,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,16,3,0,0,2,11,2,2,0,0,1,0,0,0,0,21,0,5,7,3,10
St. Landry Parish Sheriff's Office,2015,Louisiana,53062,LA04900,1,0,3,5,0,16,16,0,22,14,3,0,5,301,18,18,19,67,179,361,205,133,23,492,60,29,18,13,1257,0,122,165,913,1078,5,0,4,4,0,4,2,2,0,0,113,11,5,10,25,62,33,23,9,1,32,4,1,2,1,195,0,51,64,69,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,8,5,2,3,0,18,0,0,0,17,17
St. Landry Parish Sheriff's Office,2014,Louisiana,50005,LA04900,0,0,0,0,0,6,5,1,21,15,1,0,5,154,8,8,11,54,73,388,206,164,18,419,44,17,13,14,1032,0,81,108,851,959,0,0,1,0,1,0,0,0,0,0,25,0,0,1,24,0,9,4,5,0,9,5,2,0,3,49,0,25,26,23,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,6,0,0,0,0,12,0,1,3,8,11
St. Landry Parish Sheriff's Office,2013,Louisiana,50165,LA04900,0,0,9,1,1,27,18,9,11,6,1,0,4,373,17,10,34,219,93,438,265,145,28,533,79,15,18,46,1463,0,280,319,1050,1369,1,2,21,15,6,6,1,5,0,0,320,9,7,43,214,47,86,57,24,5,138,6,3,2,1,580,0,273,301,230,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,9,9,0,1,0,1,0,0,4,0,1,0,2,1,1,0,1,0,11,2,0,1,1,28,0,3,13,14,27
St. Landry Parish Sheriff's Office,2012,Louisiana,49919,LA04900,0,0,0,0,0,6,6,0,12,7,1,1,3,102,0,0,8,42,52,297,136,150,11,415,35,16,9,10,867,0,50,68,747,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,1,0,1,0,0,0,0,0,0,11,0,3,4,1,5
St. Landry Parish Sheriff's Office,2011,Louisiana,49979,LA04900,0,0,0,2,0,21,19,2,18,11,1,2,4,341,25,13,18,45,240,463,166,277,20,356,55,38,2,15,1256,0,101,142,874,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
St. Landry Parish Sheriff's Office,2010,Louisiana,49526,LA04900,0,0,0,1,0,12,10,2,12,9,1,0,2,320,23,11,14,52,220,381,189,175,17,409,74,49,4,21,1209,0,100,125,864,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
