agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mahwah Township Police,2023,New Jersey,25318,NJ00233,0,0,0,0,0,2,0,2,4,2,0,0,2,19,0,1,1,3,14,19,10,4,5,156,12,9,1,2,212,0,5,11,187,198,0,0,0,0,0,1,0,0,0,1,19,0,1,1,3,14,1,0,1,0,20,2,2,0,0,43,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2022,New Jersey,25150,NJ00233,0,0,0,0,0,0,0,0,4,1,0,1,2,15,0,1,0,1,13,9,6,3,0,78,15,14,0,1,121,0,2,6,102,108,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,13,2,2,0,0,29,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2021,New Jersey,27195,NJ00233,0,0,0,1,0,1,1,0,1,0,0,0,1,19,0,0,1,1,17,16,8,8,0,47,10,9,0,1,95,0,2,5,73,78,1,0,1,1,0,1,0,0,0,1,17,0,0,1,1,15,8,1,7,0,8,1,1,0,0,37,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2020,New Jersey,26201,NJ00233,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,2,1,9,11,5,4,2,73,8,8,0,0,106,0,3,5,92,97,0,0,0,0,0,1,0,0,0,1,12,0,0,2,1,9,4,2,2,0,18,1,1,0,0,36,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2019,New Jersey,26317,NJ00233,0,0,3,0,0,3,3,0,0,0,0,0,0,14,1,1,2,1,9,10,5,3,2,90,15,11,1,3,132,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,14,1,1,2,1,9,1,0,0,1,21,0,0,0,0,36,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2018,New Jersey,26501,NJ00233,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,0,1,14,7,3,4,0,79,12,9,0,3,115,0,1,3,98,101,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,0,2,0,9,3,3,0,0,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2017,New Jersey,26753,NJ00233,0,0,0,0,0,3,2,1,3,2,0,0,1,24,0,0,3,0,21,16,8,4,4,120,10,7,0,3,176,0,3,9,146,155,0,0,2,2,0,2,1,0,0,1,17,0,0,3,0,14,6,2,4,0,30,3,3,0,0,60,0,3,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2016,New Jersey,26588,NJ00233,0,0,0,0,0,0,0,0,2,0,0,2,0,29,0,1,1,0,27,7,2,5,0,135,8,6,0,2,181,0,2,4,150,154,0,0,0,0,0,2,0,0,2,0,28,0,1,0,0,27,4,0,4,0,46,2,2,0,0,82,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2015,New Jersey,26601,NJ00233,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,3,0,0,24,4,3,1,0,96,9,6,0,3,138,0,3,5,109,114,0,0,1,1,0,1,0,0,0,1,26,0,3,0,0,23,2,1,1,0,19,3,3,0,0,52,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,2014,New Jersey,26502,NJ00233,0,0,0,0,0,1,1,0,2,1,0,1,0,28,1,0,1,2,24,9,6,3,0,107,8,6,0,2,155,0,4,7,124,131,0,0,1,1,0,1,0,0,1,0,24,0,0,1,2,21,5,4,1,0,17,2,2,0,0,50,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
