agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Granite Falls Police Department,2013,North Carolina,4647,NC01401,0,0,0,0,0,0,0,0,2,0,0,1,1,36,1,0,1,5,29,39,22,17,0,245,6,6,0,0,328,0,7,9,290,299,0,0,0,0,0,2,0,0,1,1,26,0,0,0,6,20,8,6,2,0,162,1,1,0,0,199,0,6,8,171,179,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,2,3,0,8,0,0,0,0,19,0,1,1,13,14
Granite Falls Police Department,2012,North Carolina,4732,NC01401,0,0,1,0,0,1,1,0,3,1,0,0,2,45,0,1,3,6,35,40,22,18,0,242,4,3,0,1,335,0,10,14,286,300,0,0,2,2,0,4,1,0,0,3,38,0,0,2,5,31,12,7,5,0,154,4,3,0,1,214,0,7,13,170,183,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,1,0,0,1,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,1,1,0,0,16,0,0,0,14,14
Granite Falls Police Department,2011,North Carolina,4782,NC01401,0,0,3,0,0,1,1,0,1,1,0,0,0,28,1,0,1,4,22,50,30,20,0,294,18,10,3,5,392,0,6,8,362,370,0,0,1,1,0,0,0,0,0,0,23,1,0,1,3,18,13,6,7,0,168,8,7,1,0,213,0,5,6,189,195,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,12,0,0,0,0,22,0,2,2,14,16,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,21,1,1,0,0,25,0,1,2,22,24
Granite Falls Police Department,2010,North Carolina,4722,NC01401,0,0,1,0,0,2,1,1,1,1,0,0,0,24,0,4,3,1,16,56,30,24,2,243,8,7,1,0,334,0,8,11,307,318,0,0,0,0,0,2,1,0,0,1,20,0,4,2,0,14,14,6,6,2,160,4,3,1,0,200,0,6,8,178,186,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,13,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,4,1,2,1,16,2,2,0,0,26,0,2,2,22,24
Granite Falls Police Department,2009,North Carolina,4606,NC01401,0,0,3,1,0,0,0,0,5,1,0,3,1,22,0,0,0,2,20,37,9,24,4,206,9,6,1,2,280,0,2,8,252,260,0,0,1,1,0,3,1,0,1,1,24,0,0,1,2,21,18,4,14,0,112,2,2,0,0,160,0,3,7,132,139,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,13,2,2,0,0,19,0,0,1,17,18
Granite Falls Police Department,2008,North Carolina,4570,NC01401,0,0,3,1,0,5,5,0,2,1,1,0,0,28,0,5,1,1,21,51,35,12,4,220,6,5,1,0,313,0,7,15,277,292,1,0,5,5,0,2,1,1,0,0,23,0,2,1,1,19,17,11,5,1,102,3,3,0,0,153,0,4,12,122,134,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,10,0,0,0,0,15,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,4,2,2,0,16,5,5,0,0,29,0,1,2,25,27
Granite Falls Police Department,2007,North Carolina,,NC01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Falls Police Department,2006,North Carolina,4664,NC01401,0,0,2,0,0,0,0,0,2,1,0,1,0,39,1,3,0,5,30,95,63,20,12,132,5,5,0,0,273,0,9,11,232,243,0,0,0,0,0,0,0,0,0,0,32,1,2,0,4,25,13,10,2,1,44,5,5,0,0,94,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,11,2,2,0,0,16,0,0,0,16,16
Granite Falls Police Department,2005,North Carolina,,NC01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Falls Police Department,2004,North Carolina,4645,NC01401,0,0,0,0,0,3,2,1,2,0,0,1,1,26,1,4,3,4,14,52,31,17,4,86,12,10,0,2,181,0,12,17,150,167,0,0,1,0,1,1,1,0,0,0,21,1,4,1,3,12,7,4,3,0,12,3,2,0,1,45,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,5,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,2,2,0,0,9,0,1,1,8,9
Granite Falls Police Department,2003,North Carolina,4663,NC01401,0,0,0,0,0,1,1,0,3,2,0,0,1,17,0,1,0,2,14,64,45,16,3,92,5,4,0,1,182,0,3,7,161,168,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,9,6,3,0,20,0,0,0,0,40,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,4,1,1,0,0,9,0,1,1,7,8
Granite Falls Police Department,2002,North Carolina,4767,NC01401,0,0,0,0,0,0,0,0,1,0,0,1,0,7,2,0,0,0,5,19,14,4,1,82,10,10,0,0,119,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,20,7,7,0,0,39,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,29,2,2,0,0,37,0,1,1,34,35
Granite Falls Police Department,2001,North Carolina,4690,NC01401,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,43,4,2,1,1,61,0,0,1,52,53,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,13,0,0,0,0,28,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,2,1,73,7,6,0,1,92,0,0,0,87,87
Granite Falls Police Department,2000,North Carolina,4612,NC01401,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,14,11,2,1,64,7,6,0,1,98,0,2,3,85,88,0,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,4,3,1,0,20,6,6,0,0,44,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,26,1,1,0,0,33,0,0,0,32,32
Granite Falls Police Department,1999,North Carolina,3142,NC01401,0,0,1,1,0,2,2,0,0,0,0,0,0,15,0,4,1,1,9,21,19,1,1,68,6,6,0,0,113,0,6,9,95,104,1,0,2,2,0,0,0,0,0,0,9,0,3,1,0,5,7,6,0,1,9,2,2,0,0,30,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,5,2,1,23,2,2,0,0,38,0,1,1,33,34
Granite Falls Police Department,1998,North Carolina,3257,NC01401,0,0,0,0,0,2,2,0,1,0,0,0,1,16,2,0,1,2,11,15,13,2,0,55,8,2,1,5,97,0,5,8,78,86,0,0,0,0,0,1,0,0,0,1,13,2,0,0,2,9,8,7,1,0,20,3,1,0,2,45,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,3,3,1,31,4,4,0,0,49,0,0,1,42,43
Granite Falls Police Department,1997,North Carolina,3452,NC01401,0,0,1,0,0,0,0,0,0,0,0,0,0,24,4,0,0,2,18,16,10,4,2,66,2,1,1,0,108,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,19,3,0,0,2,14,4,2,2,0,15,1,0,1,0,39,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,5,2,1,2,22,1,1,0,0,40,0,1,2,28,30
Granite Falls Police Department,1996,North Carolina,3405,NC01401,0,0,2,1,0,0,0,0,0,0,0,0,0,21,5,1,2,2,11,17,13,4,0,78,9,4,1,4,126,0,10,11,104,115,1,0,0,0,0,0,0,0,0,0,17,5,1,2,0,9,6,5,1,0,18,4,2,0,2,46,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,13,2,1,1,0,19,0,0,0,17,17
Granite Falls Police Department,1995,North Carolina,3346,NC01401,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,17,11,3,3,92,7,6,1,0,141,0,4,4,116,120,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,3,2,0,1,17,2,2,0,0,40,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,13,4,1,2,1,22,0,0,0,19,19
Granite Falls Police Department,1994,North Carolina,3385,NC01401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,4,23,15,13,2,0,113,10,5,2,3,168,0,7,7,138,145,0,0,0,0,0,0,0,0,0,0,24,0,1,1,3,19,5,4,1,0,29,4,2,2,0,62,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,8,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,2,1,1,0,15,0,0,0,0,21,0,2,3,17,20
Granite Falls Police Department,1993,North Carolina,3326,NC01401,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,3,2,2,6,32,19,10,3,113,6,3,2,1,165,0,7,8,151,159,0,0,1,1,0,0,0,0,0,0,9,0,3,1,1,4,8,7,0,1,17,3,2,1,0,38,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,1,1,0,8,0,0,0,8,8
Granite Falls Police Department,1992,North Carolina,3358,NC01401,0,0,4,0,0,1,0,1,0,0,0,0,0,18,3,2,3,2,8,20,14,4,2,87,6,4,2,0,132,0,10,11,113,124,0,0,1,0,1,0,0,0,0,0,18,3,2,3,2,8,2,2,0,0,14,2,1,1,0,37,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,4,0,14,0,0,0,0,21,0,0,2,19,21
Granite Falls Police Department,1991,North Carolina,3306,NC01401,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,2,7,6,43,33,4,6,69,9,7,1,1,136,0,9,9,121,130,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,10,10,0,0,12,4,4,0,0,36,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,2,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Granite Falls Police Department,1990,North Carolina,3253,NC01401,0,0,5,2,0,0,0,0,0,0,0,0,0,21,3,3,7,3,5,47,35,9,3,88,7,4,0,3,165,0,16,18,142,160,2,0,0,0,0,0,0,0,0,0,18,3,2,7,2,4,18,17,1,0,11,4,3,0,1,53,0,14,16,33,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,3,1,7,1,1,0,0,13,0,1,1,12,13
Granite Falls Police Department,1989,North Carolina,3424,NC01401,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,3,0,4,4,26,22,4,0,64,14,10,3,1,116,0,8,8,104,112,0,0,0,0,0,0,0,0,0,0,12,1,3,0,4,4,8,6,2,0,23,9,9,0,0,52,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,3,8,1,13,3,1,2,0,29,0,1,1,28,29
Granite Falls Police Department,1988,North Carolina,3219,NC01401,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,4,2,2,6,25,16,9,0,77,18,14,2,2,135,0,9,9,120,129,0,0,0,0,0,0,0,0,0,0,15,1,4,2,2,6,11,10,1,0,18,9,8,1,0,53,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,5,4,1,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,0,11,0,0,0,10,10
Granite Falls Police Department,1987,North Carolina,3190,NC01401,0,0,1,1,0,1,1,0,0,0,0,0,0,9,0,2,0,3,4,25,21,2,2,44,8,7,1,0,88,0,5,7,77,84,1,0,0,0,0,0,0,0,0,0,9,0,2,0,3,4,13,12,1,0,16,6,5,1,0,45,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,7,1,4,2,8,4,4,0,0,21,0,1,2,19,21
Granite Falls Police Department,1986,North Carolina,2930,NC01401,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,18,15,2,1,25,2,1,1,0,53,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,7,5,2,0,6,1,0,1,0,21,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
