agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
California City Police Department,2012,California,14460,CA01511,0,0,0,3,0,3,3,0,10,0,0,0,10,160,10,10,31,23,86,260,159,101,0,234,23,12,4,7,693,74,90,517,607,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6,0,0,0,6,107,5,6,26,10,60,90,56,34,0,105,9,3,1,5,319,47,55,204,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,3,1,5,5,3,2,0,3,0,0,0,0,19,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,2011,California,14286,CA01511,0,0,0,0,0,12,12,0,10,1,1,0,8,161,8,12,15,14,112,255,156,99,0,228,27,18,4,5,693,49,71,510,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,3,75,1,5,8,2,59,85,50,35,0,70,8,6,2,0,243,16,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,7,4,3,0,10,0,0,0,0,34,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,2010,California,14120,CA01511,0,0,1,3,0,4,4,0,2,0,0,0,2,168,7,9,23,8,121,184,78,106,0,257,34,17,5,12,652,47,56,475,531,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,53,1,1,1,2,48,15,2,13,0,24,8,4,2,2,103,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,5,1,0,0,1,23,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,2009,California,15492,CA01511,0,0,3,1,0,4,4,0,13,0,1,1,11,169,2,7,31,2,127,166,96,70,0,276,29,13,1,15,658,42,60,471,531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,2,66,1,1,16,1,47,13,5,8,0,33,3,2,1,0,119,19,23,49,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,6,0,0,0,0,24,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,2008,California,14652,CA01511,0,0,2,0,0,8,8,0,19,4,0,5,10,162,6,10,22,10,114,192,87,91,14,181,42,19,9,14,606,48,75,417,492,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,4,4,0,4,0,0,1,3,72,2,6,12,7,45,29,12,14,3,16,6,2,2,2,131,27,35,51,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,13,0,3,0,0,10,4,2,1,1,2,1,0,0,1,22,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,0,0,1,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,2007,California,13443,CA01511,0,0,0,1,1,4,4,0,10,4,0,1,5,138,4,1,31,10,92,143,76,61,6,143,15,2,12,1,461,46,61,307,368,0,0,0,0,2,3,0,5,0,0,0,1,6,0,1,2,2,0,4,1,0,1,2,120,1,1,30,8,80,22,11,10,1,31,1,0,1,0,181,40,46,54,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,2,0,0,0,0,3,0,0,0,0,11,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,2006,California,11896,CA01511,0,0,0,2,0,1,1,0,6,1,0,0,5,106,5,10,15,4,72,120,49,65,6,160,22,1,21,0,417,34,43,302,345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,3,83,3,8,11,3,58,25,11,14,0,24,5,1,4,0,142,25,30,54,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,7,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,2005,California,11498,CA01511,0,0,2,1,0,2,2,0,4,2,0,0,2,149,10,8,27,5,99,93,57,32,4,151,19,0,18,1,421,50,57,265,322,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,108,7,5,20,5,71,11,5,4,2,24,2,0,2,0,148,37,39,38,77,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,0,1,0,10,0,0,0,0,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,2004,California,11350,CA01511,0,0,0,0,0,0,0,0,4,0,0,0,4,122,2,2,5,6,107,104,50,48,6,192,26,11,11,4,452,15,19,326,345,0,1,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,2,0,0,0,2,75,0,3,2,3,67,18,12,3,3,23,8,5,3,0,127,8,10,50,60,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,6,1,0,5,1,1,0,0,20,1,1,14,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,2003,California,9449,CA01511,0,0,2,1,0,1,1,0,4,0,0,0,4,135,5,1,8,7,114,57,31,20,6,148,18,8,4,6,366,21,27,225,252,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,4,0,0,0,4,87,4,1,5,3,74,8,6,1,1,11,8,5,1,2,120,13,18,28,46,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,12,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,2,3,0,1,2,14,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,2002,California,8693,CA01511,0,0,1,1,0,1,0,1,4,1,0,0,3,146,2,6,25,5,108,99,54,41,4,197,28,16,8,4,483,38,44,331,375,2,0,0,0,0,0,1,3,1,0,1,3,7,1,0,1,0,1,1,0,0,0,1,109,2,5,20,5,77,12,4,8,0,24,12,9,2,1,160,32,35,48,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,1,2,7,2,0,2,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,2001,California,8541,CA01511,0,0,2,1,0,2,1,1,2,0,0,0,2,119,0,1,24,11,83,126,85,32,9,140,21,10,4,7,419,36,41,295,336,3,1,0,0,1,1,0,6,1,0,1,1,8,0,0,0,0,0,2,0,0,0,2,72,0,1,11,10,50,16,10,5,1,15,8,3,3,2,115,22,24,41,65,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,6,4,1,1,5,3,1,1,1,23,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,2000,California,8385,CA01511,0,0,3,0,0,1,1,0,7,0,1,0,6,138,5,1,23,6,103,85,48,35,2,106,19,10,8,1,358,35,43,212,255,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,4,0,1,0,3,87,3,1,17,4,62,17,8,9,0,17,9,6,3,0,136,25,30,44,74,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,3,0,7,3,3,0,0,25,0,0,18,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1999,California,9301,CA01511,0,0,1,1,0,0,0,0,2,1,0,0,1,121,1,4,18,12,86,69,43,21,5,100,7,3,2,2,302,35,38,178,216,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,92,1,3,17,9,62,27,17,9,1,27,1,1,0,0,149,30,31,56,87,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,19,14,4,1,16,0,0,0,0,46,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1998,California,9494,CA01511,0,0,1,0,0,2,1,1,3,0,0,0,3,104,3,1,19,6,75,108,65,35,8,141,10,8,2,0,369,29,34,260,294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,77,3,1,13,4,56,16,9,6,1,35,4,3,1,0,135,21,24,55,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,6,10,7,3,0,17,1,1,0,0,40,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,0,1,1,9,0,0,0,0,20,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
California City Police Department,1997,California,9837,CA01511,0,0,0,0,0,0,0,0,2,1,0,0,1,136,3,3,17,5,108,116,54,49,13,157,23,11,4,8,437,28,30,299,329,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,84,2,2,17,5,58,20,5,13,2,23,9,7,0,2,137,26,27,52,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,10,2,7,1,3,6,4,0,2,29,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,0,0,0,0,4,0,0,0,0,16,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
