agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niagara County Sheriff's Office,2003,New York,82572,NY03100,0,0,5,0,0,10,9,1,15,4,2,1,8,310,9,17,11,15,258,287,131,145,11,773,67,60,1,6,1462,0,52,77,1127,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,2002,New York,82339,NY03100,0,0,1,1,0,6,6,0,18,4,1,2,11,369,5,12,15,15,322,291,165,113,13,1093,90,87,1,2,1868,0,47,72,1474,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,2001,New York,81710,NY03100,0,0,0,0,0,8,8,0,16,9,3,0,4,409,14,12,12,13,358,331,210,121,0,1163,84,79,3,2,2011,0,51,75,1578,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,2000,New York,81560,NY03100,0,0,0,0,0,5,5,0,15,6,2,0,7,960,11,12,19,31,887,299,185,114,0,1104,111,105,4,2,2494,0,73,93,1514,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1999,New York,75718,NY03100,0,0,4,0,0,8,8,0,14,2,2,1,9,675,14,16,14,21,610,336,223,112,1,1087,129,123,4,2,2249,0,65,87,1552,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1998,New York,75139,NY03100,0,0,0,3,1,5,5,0,27,5,4,1,17,510,18,17,23,17,435,372,219,149,4,1153,110,101,8,1,2181,0,75,110,1635,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1997,New York,87438,NY03100,0,0,0,2,0,14,13,1,21,6,1,1,13,119,1,5,4,14,95,421,302,82,37,942,179,86,64,29,1698,0,24,61,1542,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1996,New York,87670,NY03100,0,0,0,1,0,12,11,1,18,6,0,1,11,135,1,5,6,16,107,324,201,88,35,864,175,82,50,43,1529,0,28,59,1363,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1995,New York,87434,NY03100,0,0,0,3,0,7,6,1,12,5,0,2,5,143,3,11,10,31,88,365,189,137,39,915,201,98,53,50,1646,0,55,77,1481,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1994,New York,86880,NY03100,0,0,0,4,0,14,13,1,21,6,3,0,12,142,5,9,5,73,50,375,255,72,48,1114,134,61,47,26,1804,0,92,131,1623,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1993,New York,87015,NY03100,0,0,0,0,0,13,12,1,29,9,3,0,17,226,6,14,9,127,70,370,261,55,54,1074,144,76,38,30,1856,0,156,198,1588,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1992,New York,85301,NY03100,0,0,0,0,0,11,9,2,26,10,1,1,14,407,4,6,7,179,211,443,222,131,90,1053,127,79,15,33,2067,0,196,233,1623,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1991,New York,85014,NY03100,0,0,0,0,0,21,13,8,33,4,6,6,17,446,1,15,16,97,317,464,226,121,117,1385,122,97,6,19,2471,0,129,183,1971,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1990,New York,84697,NY03100,0,0,0,1,1,23,12,11,35,10,3,4,18,426,11,11,32,70,302,408,199,97,112,1376,112,99,1,12,2382,0,124,183,1896,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1989,New York,80252,NY03100,0,0,0,0,0,19,15,4,29,2,5,9,13,413,1,7,27,82,296,429,198,113,118,1261,104,83,2,19,2255,0,117,165,1794,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1988,New York,78753,NY03100,0,0,0,1,0,20,18,2,33,23,2,1,7,453,4,10,34,77,328,434,215,104,115,1301,114,94,0,20,2356,0,125,179,1849,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1987,New York,78925,NY03100,0,0,0,0,0,22,15,7,36,15,4,8,9,449,1,11,31,92,314,469,236,107,126,1225,114,82,2,30,2315,0,135,193,1808,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1986,New York,78742,NY03100,0,0,0,2,0,18,13,5,23,3,2,7,11,399,0,12,22,87,278,402,180,104,118,1177,114,84,1,29,2135,0,121,164,1693,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1985,New York,74586,NY03100,0,0,0,0,0,14,11,3,14,1,0,1,12,316,1,9,17,87,202,424,192,118,114,1108,114,79,5,30,1990,0,114,142,1646,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1984,New York,79646,NY03100,0,0,0,1,1,13,8,5,16,0,1,2,13,330,3,10,9,83,225,379,152,98,129,1051,92,71,1,20,1883,0,105,135,1522,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1983,New York,80333,NY03100,0,0,0,2,0,10,9,1,15,2,2,3,8,296,1,11,16,90,178,431,185,119,127,1127,111,96,1,14,1992,0,118,145,1669,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1982,New York,80297,NY03100,0,0,0,2,0,12,9,3,15,2,4,1,8,319,0,9,16,100,194,489,238,124,127,1121,137,113,4,20,2095,0,125,154,1747,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1981,New York,80001,NY03100,0,0,0,1,0,19,10,9,26,16,3,1,6,291,0,6,14,99,172,532,260,129,143,1086,142,95,4,43,2097,0,119,165,1760,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1980,New York,79604,NY03100,0,0,0,1,0,11,5,6,18,8,1,1,8,262,1,4,12,99,146,739,385,159,195,1107,139,111,1,27,2277,0,116,146,1985,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1979,New York,78382,NY03100,0,0,0,1,0,17,8,9,31,13,1,1,16,310,1,12,10,93,194,741,367,165,209,1173,169,128,3,38,2442,0,116,165,2083,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1978,New York,72677,NY03100,0,0,0,0,0,12,4,8,29,10,6,0,13,279,0,7,10,98,164,720,352,148,220,1096,174,134,0,40,2310,0,115,156,1990,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1977,New York,67752,NY03100,0,0,0,1,1,16,3,13,14,2,5,0,7,236,0,9,13,73,141,797,372,174,251,1039,147,118,5,24,2251,0,95,126,1983,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1976,New York,70146,NY03100,0,0,0,0,0,14,5,9,23,6,4,3,10,358,1,2,0,119,236,934,433,163,338,1384,143,111,1,31,2856,0,122,159,2461,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1975,New York,68938,NY03100,0,0,0,0,0,14,3,11,22,2,2,0,18,259,0,3,2,27,227,682,346,170,166,987,139,127,0,12,2103,0,32,68,1808,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1974,New York,81271,NY03100,0,0,0,0,0,2,2,0,4,0,1,3,0,146,1,0,0,21,124,285,172,113,0,586,104,92,5,7,1127,0,22,28,975,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1973,New York,82208,NY03100,0,0,0,0,0,1,0,1,6,5,0,0,1,107,0,1,0,3,103,264,167,97,0,413,67,67,0,0,755,154,4,11,744,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1972,New York,86179,NY03100,0,0,0,1,21,0,0,0,0,0,0,0,0,93,0,0,3,21,69,259,180,79,0,469,67,67,0,0,841,242,24,25,795,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1971,New York,88698,NY03100,0,0,0,1,10,1,0,1,5,4,0,0,1,64,0,0,6,48,10,319,212,107,0,571,56,56,0,0,1017,289,54,61,946,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1970,New York,85402,NY03100,0,0,0,3,8,1,1,0,10,6,0,0,4,103,5,2,3,24,69,265,215,29,21,544,47,47,0,0,912,264,34,48,856,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1969,New York,79055,NY03100,0,0,0,0,7,5,3,2,12,10,0,0,2,185,8,11,10,30,126,267,223,0,44,525,81,81,0,0,956,283,59,76,873,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1968,New York,79355,NY03100,0,0,0,1,9,2,0,2,7,3,0,0,4,218,7,10,14,61,126,176,151,0,25,470,61,61,0,0,818,328,92,102,707,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1967,New York,81244,NY03100,0,0,0,0,5,1,1,0,9,5,0,0,4,194,5,5,15,33,136,234,156,32,46,453,57,57,0,0,817,351,58,68,744,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1966,New York,91234,NY03100,0,0,0,0,8,2,1,1,2,2,0,0,0,137,2,7,3,11,114,176,114,34,28,329,32,32,0,0,572,232,23,27,537,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1965,New York,94536,NY03100,0,0,0,0,7,13,4,9,5,2,0,0,3,127,1,8,1,15,102,160,94,39,27,313,49,49,0,0,572,231,25,43,522,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1964,New York,85475,NY03100,0,0,0,1,5,4,0,4,5,3,0,0,2,130,2,4,5,40,79,259,198,20,41,386,48,48,0,0,759,260,51,61,693,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1963,New York,86769,NY03100,0,0,0,0,5,6,0,0,3,0,0,0,0,15,0,0,0,0,0,194,0,0,0,383,37,37,0,0,643,263,15,24,614,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1962,New York,81573,NY03100,0,0,0,0,12,5,0,0,6,0,0,0,0,12,0,0,0,0,0,199,0,0,0,359,49,49,0,0,642,220,12,23,607,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1961,New York,75355,NY03100,0,0,0,0,1,6,0,0,3,0,0,0,0,6,0,0,0,0,0,206,0,0,0,351,46,46,0,0,619,242,6,15,603,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
