agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orangeburg County Sheriff's Office,2013,South Carolina,71333,SC03800,0,0,0,4,0,33,33,0,49,25,3,5,16,1938,143,44,68,63,1620,1084,775,307,2,1865,444,310,17,117,5417,0,318,404,3393,3797,2,0,6,6,0,2,2,0,0,0,334,24,7,11,12,280,28,16,12,0,118,4,3,0,1,494,0,54,64,150,214,0,0,0,0,0,0,0,0,0,0,27,2,1,1,1,22,3,2,1,0,11,0,0,0,0,41,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2012,South Carolina,72212,SC03800,0,0,0,12,0,26,25,1,69,35,5,4,25,1889,77,28,34,12,1738,1038,647,389,2,1835,401,315,2,84,5270,0,151,258,3274,3532,5,0,1,1,0,7,2,1,0,4,439,6,12,6,2,413,39,29,10,0,118,13,9,0,4,622,0,26,39,170,209,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,7,6,1,0,9,2,2,0,0,50,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2011,South Carolina,72688,SC03800,0,0,0,3,0,21,20,1,81,40,4,3,34,2272,123,55,68,12,2014,1415,825,588,2,1893,395,325,16,54,6080,0,258,363,3703,4066,0,0,3,3,0,18,10,2,1,5,968,49,30,40,6,843,37,18,19,0,187,20,19,0,1,1233,0,125,146,244,390,0,0,2,2,0,2,1,0,0,1,78,5,3,1,0,69,4,0,4,0,13,2,2,0,0,101,0,9,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2010,South Carolina,71515,SC03800,0,0,0,14,0,16,15,1,101,70,4,2,25,2713,99,73,55,35,2451,1152,779,372,1,2098,494,412,21,61,6588,0,262,393,3744,4137,5,0,5,5,0,20,11,1,0,8,1505,59,50,22,15,1359,48,36,12,0,282,17,14,0,3,1882,0,146,176,347,523,0,0,1,1,0,0,0,0,0,0,109,0,1,2,1,105,6,4,2,0,37,1,0,0,1,154,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2009,South Carolina,70375,SC03800,0,0,0,9,0,29,29,0,104,58,1,11,34,3444,149,82,57,39,3117,1216,782,431,3,1773,565,425,3,137,7140,0,327,469,3554,4023,5,0,9,8,1,16,6,1,1,8,2378,74,52,34,16,2202,81,49,31,1,331,24,18,1,5,2844,0,176,206,436,642,0,0,0,0,0,1,0,0,0,1,172,0,3,1,1,167,15,9,6,0,42,1,1,0,0,231,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2008,South Carolina,70321,SC03800,0,0,0,7,1,32,30,2,84,33,9,8,34,3341,144,61,55,73,3008,1337,793,538,6,2016,556,403,18,135,7374,0,333,456,3909,4365,6,0,8,7,1,15,4,3,2,6,1997,80,32,20,37,1828,57,32,24,1,200,24,18,2,4,2307,0,169,198,281,479,1,0,0,0,0,0,0,0,0,0,210,2,5,0,2,201,8,5,3,0,19,1,1,0,0,239,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2007,South Carolina,70815,SC03800,0,0,0,10,0,37,36,1,83,47,3,4,29,3231,160,59,39,70,2903,1420,785,629,6,1776,511,378,11,122,7068,0,328,458,3707,4165,5,0,11,11,0,19,8,0,0,11,1864,77,41,23,32,1691,95,53,42,0,216,23,16,0,7,2233,0,173,208,334,542,0,0,1,1,0,4,2,0,0,2,194,6,5,3,4,176,14,7,7,0,22,3,2,0,1,238,0,18,23,39,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2006,South Carolina,71596,SC03800,0,0,0,7,0,43,43,0,63,44,2,1,16,2426,74,45,37,30,2240,1378,764,600,14,1762,523,410,13,100,6202,0,186,299,3663,3962,6,0,13,13,0,17,12,0,0,5,1216,20,36,19,21,1120,103,61,42,0,139,76,66,1,9,1570,0,96,132,318,450,0,0,4,4,0,0,0,0,0,0,118,1,2,0,3,112,15,5,10,0,25,5,5,0,0,167,0,6,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2005,South Carolina,71605,SC03800,0,0,0,12,0,53,50,3,81,44,2,2,33,2818,82,73,62,22,2579,1057,495,500,62,1823,580,480,0,100,6424,0,239,385,3460,3845,11,0,15,15,0,17,13,0,0,4,810,30,35,28,7,710,52,31,21,0,109,43,39,0,4,1057,0,100,143,204,347,1,0,3,3,0,1,1,0,0,0,103,2,2,3,1,95,13,9,4,0,16,2,2,0,0,139,0,8,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2004,South Carolina,71889,SC03800,0,0,0,17,0,33,31,2,67,26,6,10,25,2523,86,138,183,75,2041,1138,787,323,28,1824,390,294,27,69,5992,0,482,599,3352,3951,12,0,5,4,1,8,2,2,1,3,785,29,58,70,21,607,56,37,17,2,115,13,11,2,0,994,0,178,203,184,387,0,0,1,1,0,1,0,0,0,1,94,0,3,6,0,85,15,9,5,1,22,3,3,0,0,136,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2003,South Carolina,72115,SC03800,0,0,0,14,0,20,19,1,94,41,9,13,31,2038,112,134,167,81,1544,1034,823,207,4,1773,346,240,44,62,5319,0,494,622,3153,3775,12,0,8,7,1,21,8,3,4,6,789,64,76,67,27,555,86,65,21,0,144,19,15,1,3,1079,0,234,275,249,524,0,0,0,0,0,2,1,0,1,0,117,3,8,5,2,99,12,12,0,0,23,4,3,0,1,158,0,18,20,39,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2002,South Carolina,73215,SC03800,0,0,0,7,1,33,29,4,113,59,9,11,34,2331,142,171,250,100,1668,1103,928,167,8,1694,312,203,35,74,5594,0,663,816,3109,3925,6,1,10,10,0,31,16,3,4,8,941,63,94,117,45,622,98,84,13,1,119,19,11,4,4,1225,0,319,366,236,602,0,0,1,1,0,7,5,0,2,0,140,4,13,7,4,112,17,15,2,0,27,5,3,0,2,197,0,28,36,49,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2001,South Carolina,72426,SC03800,0,0,0,10,0,38,27,11,112,60,4,10,38,2445,248,168,213,86,1730,1022,861,155,6,1784,309,214,21,74,5720,0,715,875,3115,3990,8,0,14,8,6,23,15,0,3,5,871,82,80,73,33,603,91,81,8,2,132,24,14,5,5,1163,0,268,313,247,560,1,0,2,1,1,1,0,0,0,1,154,0,12,6,3,133,10,8,1,1,29,3,1,0,2,200,0,21,25,42,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2000,South Carolina,71515,SC03800,0,0,0,7,0,41,27,14,144,87,8,8,41,3152,303,186,291,72,2300,1202,1005,186,11,1940,351,236,24,91,6837,0,852,1044,3493,4537,5,0,7,4,3,22,14,2,2,4,727,65,58,86,28,490,67,56,11,0,103,15,7,2,6,946,0,237,271,185,456,0,0,2,1,1,2,2,0,0,0,133,3,7,8,3,112,20,17,3,0,30,5,2,0,3,192,0,21,25,55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1999,South Carolina,68606,SC03800,0,0,0,14,0,47,27,20,159,78,12,13,56,3097,233,216,308,54,2286,1269,1039,208,22,2640,322,210,36,76,7548,0,811,1031,4231,5262,12,0,11,8,3,10,4,1,1,4,566,30,58,63,12,403,43,36,7,0,119,5,3,1,1,766,0,163,196,167,363,0,0,2,0,2,1,0,0,0,1,83,1,13,2,1,66,8,7,1,0,33,1,1,0,0,128,0,17,20,42,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1998,South Carolina,68521,SC03800,0,0,0,13,1,47,38,9,128,69,9,11,39,3080,268,198,259,91,2264,1216,953,240,23,2294,273,193,34,46,7052,0,816,1004,3783,4787,9,1,10,9,1,12,7,0,0,5,753,79,86,70,23,495,45,36,8,1,132,17,11,3,3,979,0,258,289,194,483,3,1,1,1,0,3,2,0,0,1,100,6,10,4,2,78,12,9,3,0,31,4,3,0,1,155,0,22,29,47,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1997,South Carolina,68045,SC03800,0,0,0,9,0,32,22,10,127,70,6,14,37,1976,201,165,184,62,1364,881,709,147,25,1924,236,169,31,36,5185,0,612,780,3041,3821,7,0,9,5,4,26,15,2,1,8,583,77,61,73,27,345,66,56,6,4,96,23,16,4,3,810,0,238,280,185,465,2,0,0,0,0,2,1,0,0,1,70,5,9,5,1,50,18,16,2,0,27,9,4,2,3,128,0,20,24,54,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1996,South Carolina,66942,SC03800,0,0,0,4,0,35,24,11,118,85,6,6,21,1265,174,104,155,47,785,787,633,141,13,1373,223,154,29,40,3805,0,480,637,2383,3020,3,0,8,6,2,29,19,3,1,6,601,74,54,70,23,380,71,55,11,5,127,21,14,3,4,860,0,221,261,219,480,0,0,0,0,0,4,2,0,0,2,66,7,3,5,1,50,22,17,3,2,23,5,3,0,2,120,0,16,20,50,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1995,South Carolina,67019,SC03800,0,0,0,8,0,45,40,5,125,66,7,12,40,1993,211,183,211,77,1311,875,690,166,19,1624,195,150,23,22,4865,0,682,860,2694,3554,7,0,10,9,1,25,14,0,4,7,547,58,71,71,24,323,48,39,7,2,101,17,14,0,3,755,0,224,266,166,432,1,0,0,0,0,2,1,0,0,1,47,4,8,6,2,27,15,11,4,0,15,8,6,0,2,88,0,20,23,38,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1994,South Carolina,66943,SC03800,0,0,0,15,0,44,37,7,160,95,12,13,40,2114,289,143,242,76,1364,927,720,168,39,1581,199,132,32,35,5040,0,750,969,2707,3676,9,0,11,8,3,26,11,5,3,7,483,81,38,70,22,272,62,48,13,1,138,7,4,2,1,736,0,211,257,207,464,0,0,1,1,0,5,1,0,0,4,42,8,2,6,0,26,15,14,1,0,24,2,2,0,0,89,0,16,22,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1993,South Carolina,66560,SC03800,0,0,0,19,0,40,29,11,125,65,8,9,43,1501,229,123,206,53,890,874,695,133,46,1320,208,131,38,39,4087,0,611,795,2402,3197,15,0,14,11,3,23,11,2,2,8,491,89,48,70,16,268,65,55,8,2,99,25,15,7,3,732,0,223,275,189,464,0,0,0,0,0,2,1,0,0,1,57,8,1,8,2,38,9,6,1,2,8,4,4,0,0,80,0,19,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1992,South Carolina,66202,SC03800,0,0,0,12,0,60,44,16,130,69,12,8,41,1554,234,126,188,73,933,987,799,113,75,1511,231,164,24,43,4485,0,621,823,2729,3552,7,0,12,8,4,11,6,1,1,3,297,54,22,31,13,177,52,45,3,4,77,2,1,1,0,458,0,120,150,131,281,0,0,1,0,1,2,2,0,0,0,34,5,2,3,0,24,6,5,1,0,6,1,1,0,0,50,0,10,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1991,South Carolina,66951,SC03800,0,0,0,13,0,42,0,42,107,0,0,0,107,507,126,126,126,129,0,846,0,0,846,1228,276,0,0,276,3019,0,507,669,2350,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1990,South Carolina,66596,SC03800,0,0,24,13,0,39,33,6,113,56,13,7,37,1301,296,137,245,60,563,858,730,56,72,1277,251,176,42,33,3852,0,738,903,2386,3289,13,0,10,10,0,16,10,2,0,4,605,93,39,69,23,381,48,42,2,4,109,23,15,5,3,824,0,224,263,180,443,3,0,1,1,0,0,0,0,0,0,43,4,1,11,4,23,11,10,0,1,17,3,2,1,0,78,0,20,24,31,55,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,12,4,3,1,0,24,0,2,3,21,24
Orangeburg County Sheriff's Office,1989,South Carolina,67210,SC03800,0,0,12,13,2,46,34,12,104,30,16,14,44,1535,226,194,249,70,796,1031,888,52,91,1407,210,159,32,19,4348,0,739,902,2648,3550,10,1,12,11,1,19,6,5,2,6,639,61,40,88,20,430,30,23,3,4,122,14,12,0,2,847,0,209,250,166,416,0,0,1,1,0,1,0,0,0,1,35,0,1,9,0,25,4,3,0,1,18,3,2,0,1,62,0,10,12,25,37,0,0,1,1,0,1,1,0,0,0,3,0,0,2,0,1,9,7,1,1,8,13,11,2,0,35,0,2,4,30,34
Orangeburg County Sheriff's Office,1988,South Carolina,67109,SC03800,0,0,21,10,2,39,29,10,92,38,11,3,40,1438,216,158,218,73,773,907,747,70,90,1212,185,122,21,42,3885,0,665,806,2304,3110,8,2,12,12,0,22,6,5,2,9,698,75,44,50,30,499,77,60,5,12,161,31,24,3,4,1011,0,199,241,269,510,0,2,1,1,0,1,0,0,1,0,46,1,1,15,3,26,10,8,2,0,27,4,2,1,1,91,0,20,22,41,63,1,0,1,1,0,0,0,0,0,0,6,1,0,2,0,3,5,3,2,0,9,6,5,1,0,28,0,3,5,20,25
