agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nicollet County Sheriff's Office,2013,Minnesota,8228,MN05200,0,0,0,0,0,7,7,0,0,0,0,0,0,12,1,0,0,0,11,28,16,11,1,37,8,7,0,1,92,0,1,8,73,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,6,0,0,1,5,6
Nicollet County Sheriff's Office,2012,Minnesota,8202,MN05200,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,2,26,23,10,12,1,65,9,2,2,5,128,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Nicollet County Sheriff's Office,2011,Minnesota,8191,MN05200,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,5,33,49,19,23,7,55,6,3,0,3,149,0,5,6,110,116,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,6,1,1,0,0,14,0,1,3,9,12
Nicollet County Sheriff's Office,2010,Minnesota,8137,MN05200,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,2,0,28,21,11,5,5,54,2,1,0,1,109,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,2,2,0,0,13,0,0,0,11,11
Nicollet County Sheriff's Office,2009,Minnesota,8628,MN05200,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,0,2,2,35,22,14,8,0,61,7,5,0,2,132,0,6,7,90,97,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,11,0,0,2,5,7
Nicollet County Sheriff's Office,2008,Minnesota,8388,MN05200,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,1,32,25,12,12,1,59,6,5,0,1,131,0,5,5,90,95,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,1,2,1,6,0,0,0,0,14,0,2,3,10,13
Nicollet County Sheriff's Office,2007,Minnesota,8336,MN05200,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,12,6,3,3,44,5,1,0,4,85,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,12,2,2,0,0,21,0,0,0,18,18
Nicollet County Sheriff's Office,2006,Minnesota,8296,MN05200,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,4,12,20,16,3,1,70,11,7,1,3,128,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,3,1,0,2,9,0,1,1,6,7
Nicollet County Sheriff's Office,2005,Minnesota,8388,MN05200,0,0,0,0,0,3,2,1,0,0,0,0,0,28,0,1,1,0,26,27,19,7,1,76,9,4,3,2,143,0,2,5,112,117,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,10,1,1,0,0,15,0,1,2,12,14
Nicollet County Sheriff's Office,2004,Minnesota,8391,MN05200,0,0,0,0,0,4,4,0,0,0,0,0,0,17,3,0,0,1,13,23,11,11,1,91,6,2,0,4,141,0,4,8,120,128,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,1,1,0,12,0,0,1,10,11
Nicollet County Sheriff's Office,2003,Minnesota,8407,MN05200,0,0,0,0,0,2,2,0,0,0,0,0,0,26,2,1,1,1,21,21,16,4,1,98,9,1,3,5,156,0,5,7,128,135,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,7,4,3,0,1,13,0,2,2,11,13
Nicollet County Sheriff's Office,2002,Minnesota,8394,MN05200,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,30,27,0,3,70,8,6,1,1,125,0,2,4,108,112,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,8,1,1,0,0,17,0,0,2,14,16
Nicollet County Sheriff's Office,2001,Minnesota,8314,MN05200,0,0,0,0,0,3,3,0,0,0,0,0,0,18,1,1,2,2,12,25,17,5,3,53,3,2,0,1,102,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,1,1,0,0,15,0,0,0,13,13
Nicollet County Sheriff's Office,2000,Minnesota,8226,MN05200,0,0,0,0,0,4,4,0,0,0,0,0,0,24,0,0,0,3,21,26,20,5,1,49,7,3,1,3,110,0,3,7,82,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,6,1,1,0,0,12,0,0,0,10,10
Nicollet County Sheriff's Office,1999,Minnesota,8405,MN05200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,29,17,5,2,57,4,2,1,1,121,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,0,9,9
Nicollet County Sheriff's Office,1998,Minnesota,8403,MN05200,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,22,17,3,2,61,6,2,1,3,115,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,9,2,0,0,2,16,0,0,0,15,15
Nicollet County Sheriff's Office,1997,Minnesota,8462,MN05200,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,1,0,11,33,19,5,9,78,10,7,0,3,136,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,9,2,0,0,2,17,0,0,0,17,17
Nicollet County Sheriff's Office,1996,Minnesota,8412,MN05200,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,2,2,23,21,15,3,3,57,7,2,1,4,115,0,4,7,85,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,5,1,0,0,1,13,0,0,1,12,13
Nicollet County Sheriff's Office,1995,Minnesota,8326,MN05200,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,2,3,16,41,28,8,5,64,3,1,0,2,132,0,6,8,108,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,8,2,2,0,0,16,0,1,1,12,13
Nicollet County Sheriff's Office,1994,Minnesota,8875,MN05200,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,3,0,3,8,32,18,9,5,63,2,0,2,0,112,0,6,7,97,104,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Nicollet County Sheriff's Office,1993,Minnesota,8778,MN05200,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,2,0,0,16,29,21,4,4,63,7,3,2,2,126,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,5,3,3,0,0,14,0,1,1,11,12
Nicollet County Sheriff's Office,1992,Minnesota,8694,MN05200,0,0,0,0,0,4,4,0,1,0,0,0,1,13,2,1,0,0,10,26,13,8,5,53,11,6,4,1,108,0,3,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,10,0,0,0,0,16,0,0,0,16,16
Nicollet County Sheriff's Office,1991,Minnesota,8601,MN05200,0,0,2,0,0,0,0,0,1,1,0,0,0,17,0,2,4,2,9,47,33,9,5,61,3,0,2,1,129,0,8,9,111,120,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,3,3,2,13,1,0,0,1,24,0,1,1,22,23
Nicollet County Sheriff's Office,1990,Minnesota,8491,MN05200,0,0,0,0,0,3,3,0,0,0,0,0,0,14,1,1,0,0,12,25,17,2,6,68,6,3,1,2,116,0,2,5,99,104,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,9,1,1,0,0,20,0,0,1,16,17
Nicollet County Sheriff's Office,1989,Minnesota,9067,MN05200,0,0,0,0,0,3,2,1,0,0,0,0,0,7,0,1,1,1,4,18,13,3,2,42,7,2,2,3,77,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10
Nicollet County Sheriff's Office,1988,Minnesota,9312,MN05200,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,1,1,12,24,18,4,2,47,5,5,0,0,93,0,2,5,76,81,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,5,3,3,0,0,14,0,1,2,12,14
Nicollet County Sheriff's Office,1987,Minnesota,9115,MN05200,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,4,1,9,24,14,8,2,60,5,3,1,1,106,0,6,8,89,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,8,0,0,1,7,8
Nicollet County Sheriff's Office,1986,Minnesota,9028,MN05200,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,3,1,6,29,21,6,2,58,5,4,1,0,105,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,3,3,0,0,12,0,0,0,11,11
Nicollet County Sheriff's Office,1985,Minnesota,8642,MN05200,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,34,27,5,2,53,11,5,5,1,108,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,3,1,5,2,1,1,0,13,0,1,1,12,13
Nicollet County Sheriff's Office,1984,Minnesota,8998,MN05200,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,2,9,47,37,10,0,67,4,2,2,0,132,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Nicollet County Sheriff's Office,1983,Minnesota,8899,MN05200,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,2,1,0,12,24,19,5,0,50,4,3,1,0,96,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Nicollet County Sheriff's Office,1982,Minnesota,8876,MN05200,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,1,1,3,8,40,27,12,1,62,6,4,2,0,124,0,5,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1981,Minnesota,8784,MN05200,0,0,0,0,0,3,3,0,1,0,0,0,1,13,0,1,1,4,7,55,45,8,2,50,1,1,0,0,123,0,6,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1980,Minnesota,8722,MN05200,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,1,0,5,38,23,15,0,67,7,5,1,1,121,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1979,Minnesota,9174,MN05200,0,0,0,0,0,2,1,1,1,1,0,0,0,12,2,0,0,2,8,37,32,5,0,72,6,6,0,0,130,0,4,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1978,Minnesota,7256,MN05200,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,18,8,9,1,38,8,4,3,1,79,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1977,Minnesota,7813,MN05200,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,17,13,4,0,37,7,6,0,1,65,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1976,Minnesota,8390,MN05200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,22,14,8,0,49,6,5,0,1,82,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1975,Minnesota,7958,MN05200,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,1,4,6,19,12,7,0,53,10,9,1,0,95,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1974,Minnesota,6971,MN05200,0,0,2,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,21,17,4,0,44,13,13,0,0,83,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1973,Minnesota,7639,MN05200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,11,6,5,0,20,1,1,0,0,33,11,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1972,Minnesota,8815,MN05200,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,1,1,3,21,14,7,0,16,3,3,0,0,45,5,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1971,Minnesota,8956,MN05200,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,28,6,1,26,1,1,0,0,64,8,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1970,Minnesota,8832,MN05200,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,21,16,5,0,41,9,9,0,0,73,17,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1969,Minnesota,7062,MN05200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,29,24,5,0,32,3,3,0,0,65,17,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1968,Minnesota,5958,MN05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,7,0,43,3,3,0,0,69,21,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1967,Minnesota,8492,MN05200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,1,1,32,2,2,0,0,48,6,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1966,Minnesota,8467,MN05200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,17,13,4,0,35,5,5,0,0,60,15,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1965,Minnesota,8505,MN05200,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,29,28,1,0,40,9,9,0,0,80,22,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
