agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Pittsylvania County,2013,Virginia,0,VA071SP,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,5,0,4,0,0,0,0,15,18,15,3,0,44,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,2012,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,10,3,2,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,2011,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,0,1,0,0,1,3,13,8,5,0,27,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,2010,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,23,14,7,2,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,2009,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,13,11,2,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,2008,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,23,19,3,1,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,2007,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,4,26,22,3,1,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,2006,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,22,21,1,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,2005,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,11,22,20,2,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,2004,Virginia,0,VA071SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,9,0,2,1,1,0,0,7,31,29,2,0,51,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,2003,Virginia,0,VA071SP,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,16,43,42,1,0,67,0,3,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,2002,Virginia,0,VA071SP,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,6,1,5,1,0,1,0,22,26,25,1,0,62,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,2001,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,22,52,47,3,2,86,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,2000,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,6,0,6,0,12,50,47,2,1,78,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1999,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,16,9,8,1,0,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1998,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,1,0,1,0,22,20,15,3,2,51,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1997,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,25,16,13,1,2,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1996,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,23,20,2,1,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1995,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,11,21,18,2,1,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1994,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1993,Virginia,0,VA071SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,18,12,6,0,32,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
State Police: Pittsylvania County,1992,Virginia,0,VA071SP,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,13,22,16,3,3,42,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
State Police: Pittsylvania County,1991,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,12,28,18,8,2,46,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,0,7,7
State Police: Pittsylvania County,1990,Virginia,0,VA071SP,0,0,1,1,0,0,0,0,1,0,0,0,1,7,1,0,1,2,3,8,8,0,0,12,30,19,7,4,59,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: Pittsylvania County,1989,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,17,23,16,2,5,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4
State Police: Pittsylvania County,1988,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,12,28,16,9,3,49,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1987,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,7,7,0,0,7,6,5,1,0,24,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1986,Virginia,0,VA071SP,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,16,0,5,3,2,1,0,11,8,8,0,0,44,0,17,17,22,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
State Police: Pittsylvania County,1985,Virginia,0,VA071SP,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,4,0,1,7,7,0,0,10,4,4,0,0,28,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Pittsylvania County,1984,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,2,1,1,0,5,6,2,3,1,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Pittsylvania County,1983,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,4,4,0,0,12,3,2,0,1,47,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1982,Virginia,0,VA071SP,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,7,6,1,0,10,14,13,1,0,40,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1981,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,7,6,1,0,18,9,8,1,0,41,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1980,Virginia,0,VA071SP,0,0,0,1,0,1,1,0,0,0,0,0,0,8,1,1,1,0,5,2,1,1,0,12,24,24,0,0,48,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1979,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,7,7,0,0,15,35,34,1,0,66,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1978,Virginia,0,VA071SP,0,0,0,0,0,1,1,0,2,2,0,0,0,6,2,0,2,0,2,2,1,0,1,7,14,14,0,0,32,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1977,Virginia,0,VA071SP,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,0,1,1,1,1,1,0,0,6,16,16,0,0,32,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1976,Virginia,0,VA071SP,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,9,8,1,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1975,Virginia,0,VA071SP,0,0,0,2,7,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,2,2,0,3,15,11,3,1,36,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1974,Virginia,0,VA071SP,0,0,0,0,6,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,11,9,1,1,27,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1973,Virginia,0,VA071SP,0,0,0,1,11,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,5,10,10,0,0,31,2,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pittsylvania County,1972,Virginia,0,VA071SP,0,0,0,0,12,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,1,0,2,4,4,0,0,22,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
