agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Buchanan County Sheriff's Office,2007,Virginia,23052,VA01400,0,0,0,0,0,3,3,0,7,4,1,1,1,225,1,5,4,26,189,146,95,44,7,361,37,31,5,1,779,36,0,0,1,1,0,4,2,1,1,0,204,0,5,4,21,174,21,17,4,0,52,10,8,2,0,292,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2006,Virginia,23988,VA01400,0,0,0,1,0,10,10,0,5,3,0,1,1,212,2,5,3,15,187,153,124,20,9,410,37,27,8,2,828,25,1,0,5,5,0,1,1,0,0,0,190,2,4,3,14,167,12,10,2,0,60,12,11,0,1,281,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2005,Virginia,24527,VA01400,0,0,0,1,0,7,7,0,5,0,1,1,3,207,0,11,3,24,169,186,149,33,4,290,51,41,9,1,747,38,0,0,3,3,0,3,0,1,0,2,176,0,9,2,21,144,21,18,3,0,29,12,12,0,0,244,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2004,Virginia,24813,VA01400,0,0,0,6,0,11,11,0,8,4,1,2,1,278,2,9,1,23,243,197,148,27,22,356,49,34,12,3,905,35,4,0,0,0,0,7,3,1,2,1,248,2,8,1,23,214,30,27,1,2,73,22,17,4,1,384,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2003,Virginia,25261,VA01400,0,0,0,2,0,4,4,0,5,4,0,0,1,260,0,2,8,24,226,210,167,29,14,355,52,39,12,1,888,34,2,0,0,0,0,2,2,0,0,0,224,0,2,6,21,195,22,17,5,0,46,15,14,1,0,311,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2002,Virginia,26660,VA01400,0,0,0,1,0,5,5,0,8,3,3,0,2,250,1,4,0,29,216,199,130,59,10,299,37,32,2,3,799,34,1,0,3,3,0,4,1,1,0,2,222,1,4,0,29,188,17,12,4,1,31,12,11,1,0,290,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2001,Virginia,26272,VA01400,0,0,0,0,0,2,2,0,0,0,0,0,0,282,1,2,15,41,223,184,138,39,7,274,22,21,0,1,764,59,0,0,0,0,0,0,0,0,0,0,237,1,2,14,37,183,12,10,2,0,35,8,8,0,0,292,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2000,Virginia,25873,VA01400,0,0,0,2,0,0,0,0,2,1,0,0,1,301,4,3,10,30,254,77,64,9,4,114,7,6,1,0,503,47,1,0,0,0,0,1,0,0,0,1,267,4,1,10,27,225,12,11,1,0,27,1,1,0,0,309,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1999,Virginia,28145,VA01400,0,0,0,0,1,3,3,0,2,1,1,0,0,337,6,7,5,24,295,108,77,22,9,172,22,17,4,1,645,42,0,0,0,0,0,1,1,0,0,0,309,6,5,3,23,272,18,13,4,1,31,6,6,0,0,365,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1998,Virginia,28445,VA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,309,8,4,12,21,264,95,85,5,5,171,23,16,3,4,599,45,0,0,1,1,0,0,0,0,0,0,239,5,4,10,20,200,17,15,2,0,19,3,3,0,0,279,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1997,Virginia,30361,VA01400,0,0,0,0,0,1,1,0,2,1,0,1,0,17,0,0,4,0,13,72,69,2,1,170,33,28,4,1,295,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,3,3,3,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1996,Virginia,30095,VA01400,0,0,0,0,0,0,0,0,1,0,1,0,0,221,1,2,3,9,206,89,84,0,5,130,21,7,10,4,462,15,0,0,0,0,0,1,0,1,0,0,231,1,3,3,9,215,37,37,0,0,48,7,4,3,0,324,16,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,8,8,0,0,11,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0
Buchanan County Sheriff's Office,1995,Virginia,29839,VA01400,0,0,5,0,0,1,1,0,0,0,0,0,0,318,5,1,16,28,268,106,85,12,9,125,36,9,9,18,586,50,0,0,1,1,0,0,0,0,0,0,320,5,1,16,28,270,53,43,6,4,50,14,8,3,3,438,50,0,0,1,1,0,0,0,0,0,0,21,0,0,1,4,16,8,8,0,0,10,7,6,1,0,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1994,Virginia,31099,VA01400,0,0,2,1,0,4,2,2,2,2,0,0,0,439,11,9,24,24,371,119,88,28,3,123,37,13,11,13,725,68,1,0,4,2,2,2,2,0,0,0,439,11,9,24,24,371,23,22,1,0,43,1,0,1,0,513,68,0,0,0,0,0,0,0,0,0,0,34,1,0,0,2,31,8,8,0,0,6,0,0,0,0,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0
Buchanan County Sheriff's Office,1993,Virginia,30810,VA01400,0,0,1,2,0,2,2,0,0,0,0,0,0,263,15,6,6,18,218,104,75,28,1,130,36,17,11,8,537,45,1,0,2,2,0,0,0,0,0,0,259,15,6,6,18,214,21,21,0,0,32,8,3,4,1,323,45,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,7,7,0,0,3,1,1,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0
Buchanan County Sheriff's Office,1992,Virginia,30947,VA01400,0,0,8,2,0,0,0,0,2,0,0,0,2,318,10,4,24,18,262,123,94,26,3,132,37,14,14,9,614,56,2,0,0,0,0,2,0,0,0,2,318,10,4,24,18,262,21,21,0,0,45,0,0,0,0,388,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1991,Virginia,30506,VA01400,0,0,3,0,0,1,1,0,3,1,0,0,2,253,7,2,12,17,215,123,100,18,5,154,22,10,7,5,556,38,0,0,1,1,0,2,1,0,0,1,253,7,2,12,17,215,20,18,1,1,49,3,2,1,0,328,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Buchanan County Sheriff's Office,1990,Virginia,30028,VA01400,0,0,1,0,0,3,3,0,0,0,0,0,0,263,7,3,6,22,225,74,74,0,0,154,44,10,15,19,538,38,0,0,3,3,0,0,0,0,0,0,263,7,3,6,22,225,26,26,0,0,43,11,6,4,1,346,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
Buchanan County Sheriff's Office,1989,Virginia,33849,VA01400,0,0,0,3,0,1,1,0,0,0,0,0,0,283,7,0,2,43,231,90,90,0,0,114,38,13,13,12,529,52,3,0,0,0,0,0,0,0,0,0,283,7,0,2,43,231,10,10,0,0,53,4,1,2,1,353,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1988,Virginia,34225,VA01400,0,0,5,2,0,2,2,0,6,2,1,0,3,246,0,2,1,37,206,61,60,1,0,132,43,8,17,18,492,40,2,0,2,2,0,4,2,0,0,2,246,0,2,1,37,206,22,22,0,0,45,6,1,2,3,327,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1987,Virginia,34771,VA01400,0,0,7,1,0,3,3,0,0,0,0,0,0,244,1,1,3,29,210,65,65,0,0,100,21,4,3,14,434,34,1,0,3,3,0,0,0,0,0,0,244,1,1,3,29,210,17,16,0,1,58,2,1,0,1,325,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1986,Virginia,37139,VA01400,0,0,2,2,0,0,0,0,0,0,0,0,0,206,2,9,4,14,177,54,53,1,0,105,26,16,10,0,393,29,2,0,0,0,0,0,0,0,0,0,204,3,7,3,14,177,15,15,0,0,40,13,8,5,0,274,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Buchanan County Sheriff's Office,1985,Virginia,36670,VA01400,0,0,3,1,0,1,0,1,0,0,0,0,0,222,0,0,0,0,222,62,62,0,0,78,14,9,5,0,378,0,1,0,1,0,1,0,0,0,0,0,222,0,0,0,0,222,13,13,0,0,52,1,0,1,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1984,Virginia,37567,VA01400,0,0,1,1,0,0,0,0,0,0,0,0,0,48,0,2,0,1,45,94,81,13,0,115,27,16,11,0,285,3,1,0,0,0,0,0,0,0,0,0,47,0,1,0,1,45,22,18,4,0,19,9,5,4,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Buchanan County Sheriff's Office,1983,Virginia,NA,VA01400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Buchanan County Sheriff's Office,1982,Virginia,36848,VA01400,0,0,0,2,0,6,6,0,1,1,0,0,0,106,3,2,0,21,80,105,105,0,0,20,7,1,4,2,247,26,2,0,6,6,0,0,0,0,0,0,106,3,2,0,21,80,18,18,0,0,20,2,1,0,1,154,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1981,Virginia,36412,VA01400,0,0,1,3,0,0,0,0,1,1,0,0,0,81,2,0,0,12,67,86,86,0,0,4,3,2,0,1,178,14,3,0,0,0,0,1,1,0,0,0,81,2,0,0,12,67,6,6,0,0,4,0,0,0,0,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1980,Virginia,35723,VA01400,0,0,0,6,0,0,0,0,1,1,0,0,0,66,1,0,2,8,55,76,76,0,0,5,5,5,0,0,159,11,6,0,0,0,0,0,0,0,0,0,66,1,0,2,8,55,6,6,0,0,3,4,4,0,0,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1979,Virginia,34396,VA01400,0,0,0,3,0,4,3,1,3,2,0,0,1,61,12,1,0,5,43,45,37,8,0,13,8,8,0,0,137,18,3,0,3,2,1,3,2,0,0,1,60,12,1,0,5,42,22,22,0,0,10,6,6,0,0,107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1978,Virginia,31855,VA01400,0,0,1,0,0,2,2,0,2,0,0,0,2,99,9,0,2,7,81,54,40,2,12,13,12,8,3,1,182,18,0,0,2,2,0,2,0,0,0,2,99,9,0,2,7,81,41,35,1,5,13,8,8,0,0,165,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1977,Virginia,31914,VA01400,0,0,0,5,0,4,2,2,2,0,0,0,2,56,0,0,0,10,46,23,0,8,15,25,5,2,2,1,120,10,5,0,4,2,2,2,0,0,0,2,56,0,0,0,10,46,23,0,8,15,24,5,2,2,1,119,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1976,Virginia,30162,VA01400,0,0,0,3,0,1,1,0,2,0,0,0,2,67,1,2,0,5,59,19,14,3,2,19,14,11,0,3,125,8,3,0,1,1,0,1,0,0,0,1,67,1,2,0,5,59,19,14,3,2,19,14,11,0,3,124,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,5,7,4,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1975,Virginia,30638,VA01400,0,0,1,2,1,2,2,0,3,3,0,0,0,55,2,8,1,27,17,11,11,0,0,37,5,5,0,0,116,38,2,1,2,2,0,3,3,0,0,0,55,2,8,1,27,17,11,11,0,0,35,5,5,0,0,114,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
