agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fruitland Park Police Department,2023,Florida,8877,FL03504,0,0,0,0,0,0,0,0,1,1,0,0,0,62,4,0,14,0,44,20,17,3,0,63,5,5,0,0,151,0,18,19,88,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2022,Florida,,FL03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitland Park Police Department,2021,Florida,,FL03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitland Park Police Department,2020,Florida,12021,FL03504,0,0,0,0,0,4,4,0,2,1,0,0,1,45,1,0,15,0,29,37,37,0,0,89,0,0,0,0,177,0,16,22,126,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2019,Florida,11410,FL03504,0,0,0,1,0,2,2,0,1,1,0,0,0,51,0,0,21,0,30,53,53,0,0,65,1,1,0,0,174,0,21,25,119,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2018,Florida,,FL03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitland Park Police Department,2017,Florida,6435,FL03504,0,0,6,0,0,3,3,0,0,0,0,0,0,51,0,2,10,0,39,26,18,8,0,75,3,2,1,0,158,0,12,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2016,Florida,4548,FL03504,0,0,0,0,0,2,2,0,1,1,0,0,0,54,1,3,1,0,49,39,15,23,1,79,5,2,2,1,180,0,5,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2015,Florida,4442,FL03504,0,0,1,0,0,0,0,0,1,0,1,0,0,45,3,2,1,3,36,58,23,34,1,65,7,4,2,1,176,0,9,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2014,Florida,4289,FL03504,0,0,2,0,0,0,0,0,1,1,0,0,0,39,1,6,5,9,18,51,13,38,0,102,7,2,5,0,200,0,21,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2013,Florida,4208,FL03504,0,0,3,0,0,1,1,0,3,1,0,0,2,38,0,2,3,4,29,48,14,33,1,132,6,1,4,1,228,0,9,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2012,Florida,4188,FL03504,0,0,3,0,0,0,0,0,0,0,0,0,0,45,1,3,3,3,35,60,9,49,2,127,3,1,2,0,235,0,10,10,190,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2011,Florida,4134,FL03504,0,0,1,0,0,2,2,0,2,1,0,1,0,46,6,0,3,1,36,47,11,36,0,77,4,1,1,2,178,0,10,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2010,Florida,4078,FL03504,0,0,1,0,0,1,1,0,1,1,0,0,0,53,3,2,4,7,37,28,7,21,0,76,9,4,4,1,168,0,16,18,113,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2009,Florida,4413,FL03504,0,0,0,2,0,3,3,0,1,0,0,0,1,25,1,0,1,1,22,27,11,15,1,84,10,3,4,3,152,0,3,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2008,Florida,4293,FL03504,0,0,6,0,0,2,2,0,2,0,0,0,2,35,1,4,6,4,20,20,15,1,4,99,9,4,2,3,167,0,15,19,128,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2007,Florida,3983,FL03504,0,0,2,0,0,0,0,0,1,0,0,1,0,27,0,0,5,11,11,20,11,8,1,87,13,8,3,2,148,0,16,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2006,Florida,3638,FL03504,0,0,0,0,0,1,1,0,3,1,0,0,2,29,1,0,1,3,24,24,12,11,1,66,11,2,5,4,134,0,5,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2005,Florida,3646,FL03504,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,1,8,7,31,15,11,4,0,85,11,5,1,5,160,0,18,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2004,Florida,3468,FL03504,0,0,5,0,0,1,0,1,0,0,0,0,0,38,2,0,7,2,27,23,17,5,1,103,10,8,0,2,175,0,11,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2003,Florida,3353,FL03504,0,0,5,0,0,0,0,0,4,4,0,0,0,43,1,0,6,3,33,34,15,16,3,82,14,8,4,2,177,0,10,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2002,Florida,3332,FL03504,0,0,2,0,0,0,0,0,1,0,0,1,0,32,2,0,2,3,25,34,22,10,2,92,17,8,5,4,176,0,7,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2001,Florida,3269,FL03504,0,0,4,0,0,0,0,0,0,0,0,0,0,20,1,0,2,5,12,27,20,7,0,98,5,5,0,0,150,0,8,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,2000,Florida,3186,FL03504,0,0,2,0,0,0,0,0,0,0,0,0,0,32,1,0,7,16,8,24,10,14,0,91,11,7,2,2,158,0,24,24,126,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,1999,Florida,3139,FL03504,0,0,3,0,0,3,3,0,2,0,0,0,2,25,1,0,4,3,17,17,10,5,2,78,15,10,2,3,140,0,8,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,1998,Florida,3169,FL03504,0,0,4,0,0,0,0,0,0,0,0,0,0,46,0,2,4,2,38,33,11,20,2,101,8,6,2,0,188,0,8,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,1997,Florida,3456,FL03504,0,0,2,0,0,2,1,1,0,0,0,0,0,43,1,1,7,1,33,33,14,19,0,105,4,4,0,0,187,0,10,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,1996,Florida,,FL03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitland Park Police Department,1995,Florida,3342,FL03504,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,2,19,1,1,1,0,0,11,1,1,0,0,36,0,21,22,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,1994,Florida,3136,FL03504,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,11,0,2,1,1,0,20,1,1,0,0,38,0,15,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,1993,Florida,3075,FL03504,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,3,8,2,7,5,2,0,27,1,1,0,0,49,0,12,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,1992,Florida,2870,FL03504,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,2,0,5,5,1,1,0,0,27,6,3,2,1,48,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,1991,Florida,2826,FL03504,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,9,6,1,2,31,7,4,0,3,56,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Park Police Department,1990,Florida,2754,FL03504,0,0,5,0,0,3,3,0,1,0,0,0,1,17,0,1,1,3,12,26,16,10,0,30,5,1,4,0,82,0,5,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fruitland Park Police Department,1989,Florida,3092,FL03504,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,2,0,7,0,27,0,0,0,31,5,0,0,0,75,0,9,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
