agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sonora Police Department,2010,California,4903,CA05501,0,0,1,0,0,2,2,0,6,0,0,1,5,203,0,2,14,0,187,78,42,36,0,290,13,9,0,4,592,0,16,24,381,405,0,0,3,3,0,4,0,0,1,3,163,0,2,11,0,150,17,3,14,0,118,4,2,1,1,309,0,13,20,139,159,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,16,0,0,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sonora Police Department,2009,California,4573,CA05501,0,0,3,0,0,7,7,0,7,1,1,0,5,212,3,3,16,14,176,56,21,35,0,388,13,10,2,1,683,0,36,50,457,507,0,0,1,1,0,4,1,0,0,3,173,3,3,7,10,150,12,2,10,0,154,3,3,0,0,347,0,23,28,169,197,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,36,0,0,0,0,44,0,0,0,37,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Sonora Police Department,2008,California,4617,CA05501,0,0,3,0,0,3,2,1,4,0,0,0,4,215,0,0,12,0,203,96,38,53,5,487,9,7,2,0,814,0,12,19,592,611,0,0,1,1,0,1,0,0,0,1,75,0,0,6,0,69,10,1,8,1,86,3,3,0,0,176,0,6,8,99,107,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,25,0,0,0,0,33,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sonora Police Department,2007,California,4679,CA05501,0,0,1,0,0,1,1,0,3,0,0,0,3,219,2,4,5,0,208,60,19,40,1,316,23,10,6,7,622,0,11,15,399,414,0,0,0,0,0,1,0,0,0,1,59,0,1,0,0,58,8,1,7,0,36,4,2,1,1,108,0,1,2,48,50,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonora Police Department,2006,California,4710,CA05501,0,0,6,0,0,5,5,0,3,0,0,1,2,153,0,2,9,0,142,59,16,38,5,274,26,16,8,2,520,0,11,19,359,378,0,0,2,2,0,0,0,0,0,0,80,0,1,6,0,73,16,2,14,0,39,5,4,1,0,142,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonora Police Department,2005,California,4649,CA05501,0,0,4,0,0,2,2,0,6,0,1,1,4,165,0,6,8,0,151,151,48,94,9,312,33,17,15,1,669,0,14,22,496,518,0,0,1,1,0,2,0,1,1,0,97,0,5,6,0,86,26,5,18,3,51,4,1,3,0,181,0,11,14,81,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,11,1,0,1,0,16,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Sonora Police Department,2004,California,4685,CA05501,0,0,8,0,0,1,1,0,4,0,0,1,3,141,1,3,14,0,123,153,54,96,3,337,36,22,10,4,672,0,18,23,526,549,0,0,0,0,0,0,0,0,0,0,88,0,1,10,0,77,26,3,23,0,76,7,6,1,0,197,0,11,11,109,120,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,18,0,0,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Sonora Police Department,2003,California,4600,CA05501,0,0,7,0,0,2,2,0,7,0,0,1,6,158,1,1,12,0,144,150,43,98,9,366,29,20,0,9,712,0,14,23,545,568,0,0,1,1,0,1,0,0,0,1,123,1,0,9,0,113,38,2,35,1,96,6,5,0,1,265,0,10,12,140,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,22,0,0,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Sonora Police Department,2002,California,4585,CA05501,0,0,1,0,0,1,1,0,2,0,0,1,1,115,0,1,12,0,102,89,41,42,6,357,28,17,0,11,592,0,13,16,474,490,0,0,0,0,0,1,0,0,0,1,63,0,1,6,0,56,15,7,8,0,81,2,0,0,2,162,0,7,8,98,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,21,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
Sonora Police Department,2001,California,4505,CA05501,0,0,4,1,0,11,11,0,4,2,0,1,1,139,0,2,9,0,128,98,24,70,4,316,29,14,0,15,598,0,11,27,443,470,0,0,2,2,0,1,0,0,0,1,51,0,1,3,0,47,20,0,19,1,56,3,3,0,0,133,0,4,7,79,86,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,0,7,0,23,0,0,0,0,41,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,0,1,10,0,0,0,10,10
Sonora Police Department,2000,California,4423,CA05501,0,0,0,0,0,4,3,1,12,5,3,2,2,120,0,11,24,55,30,98,39,52,7,245,23,18,2,3,502,0,90,106,366,472,0,0,1,1,0,1,0,0,0,1,51,0,8,5,27,11,18,4,13,1,48,4,3,1,0,123,0,40,42,70,112,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,6,2,4,0,21,0,0,0,0,35,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1999,California,4311,CA05501,0,0,0,1,0,3,3,0,7,2,0,0,5,145,1,9,31,98,6,85,43,40,2,268,39,31,0,8,548,0,139,150,392,542,1,0,1,1,0,2,0,0,0,2,48,0,5,13,30,0,18,2,16,0,85,6,6,0,0,161,0,48,52,109,161,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,4,0,4,0,31,2,2,0,0,42,0,5,5,37,42,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,1,5,0,2,3,2,5
Sonora Police Department,1998,California,4294,CA05501,0,0,0,0,0,1,1,0,12,2,1,1,8,152,2,13,18,116,3,125,71,50,4,328,61,51,1,9,679,0,149,162,514,676,0,0,0,0,0,3,1,0,0,2,61,0,3,15,42,1,13,3,10,0,98,3,2,0,1,178,0,60,63,114,177,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,4,0,4,0,43,0,0,0,0,53,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Sonora Police Department,1997,California,4596,CA05501,0,0,0,0,0,7,5,2,9,2,0,3,4,101,0,5,14,72,10,122,60,54,8,286,43,33,2,8,568,0,91,107,451,558,0,0,0,0,0,2,1,0,1,0,30,0,4,5,19,2,30,8,22,0,87,4,2,0,2,153,0,28,30,121,151,0,0,0,0,0,1,0,0,1,0,5,0,0,2,3,0,7,2,5,0,31,2,1,0,1,46,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Sonora Police Department,1996,California,4541,CA05501,0,0,0,0,0,3,2,1,6,2,1,0,3,142,2,9,22,101,8,189,104,75,10,372,58,43,5,10,770,0,134,143,619,762,0,0,0,0,0,1,0,0,0,1,49,0,7,11,28,3,32,7,25,0,141,9,5,1,3,232,0,46,47,182,229,0,0,0,0,0,0,0,0,0,0,8,0,0,3,4,1,11,1,10,0,44,3,1,0,2,66,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Sonora Police Department,1995,California,4500,CA05501,0,0,3,0,0,3,3,0,3,0,2,0,1,129,1,5,32,71,20,159,47,96,16,356,39,25,5,9,689,0,109,115,554,669,0,0,0,0,0,3,0,1,0,2,39,1,3,11,19,5,18,4,14,0,120,12,8,3,1,192,0,34,37,150,187,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,0,5,0,37,2,2,0,0,48,0,4,4,44,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Sonora Police Department,1994,California,4418,CA05501,0,0,3,0,0,3,3,0,4,1,0,0,3,128,4,5,6,43,70,144,4,116,24,370,48,25,10,13,697,0,58,65,562,627,0,0,0,0,0,0,0,0,0,0,29,1,2,2,14,10,11,0,11,0,74,9,6,2,1,123,0,19,19,94,113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,0,3,0,19,2,2,0,0,29,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1993,California,4388,CA05501,0,0,0,0,0,5,4,1,5,1,0,0,4,103,0,2,3,36,62,108,6,91,11,211,23,14,6,3,455,0,41,51,342,393,0,0,0,0,0,0,0,0,0,0,26,0,0,1,12,13,22,0,21,1,46,5,3,2,0,99,0,13,13,73,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,16,0,0,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sonora Police Department,1992,California,4306,CA05501,0,0,2,0,0,2,1,1,1,0,0,0,1,99,3,1,16,23,56,89,34,37,18,295,28,14,10,4,514,0,43,46,412,458,0,0,0,0,0,0,0,0,0,0,15,1,1,2,4,7,16,6,7,3,78,1,1,0,0,110,0,8,8,95,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,4,0,31,0,0,0,0,38,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonora Police Department,1991,California,4239,CA05501,0,0,5,2,0,2,1,1,6,4,0,1,1,101,0,2,7,43,49,78,29,38,11,310,17,10,3,4,516,0,52,62,405,467,1,0,0,0,0,3,2,0,1,0,30,0,2,0,15,13,13,2,11,0,70,2,1,0,1,119,0,17,21,85,106,0,0,0,0,0,1,0,0,1,0,5,0,0,0,3,2,5,2,3,0,10,1,1,0,0,22,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1990,California,4153,CA05501,0,0,3,0,1,3,3,0,0,0,0,0,0,64,1,0,9,18,36,50,29,14,7,262,13,11,2,0,393,0,28,31,325,356,0,1,0,0,0,0,0,0,0,0,15,0,0,2,4,9,6,3,2,1,40,0,0,0,0,62,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,8,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonora Police Department,1989,California,4794,CA05501,0,0,3,0,0,4,2,2,3,0,0,0,3,106,0,3,9,14,80,74,50,15,9,232,21,6,13,2,440,0,26,33,327,360,0,0,3,2,1,2,0,0,0,2,101,0,3,8,13,77,10,6,4,0,65,10,3,6,1,191,0,24,29,85,114,0,0,0,0,0,1,0,0,0,1,15,0,1,1,1,12,1,0,1,0,21,1,0,1,0,39,0,3,4,23,27,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,11,0,0,3,8,11
Sonora Police Department,1988,California,4477,CA05501,0,0,1,0,0,2,2,0,1,0,0,0,1,100,1,4,8,10,77,86,49,26,11,242,21,17,4,0,452,0,23,26,349,375,0,0,2,2,0,0,0,0,0,0,94,0,4,8,9,73,25,15,10,0,57,8,6,2,0,186,0,21,23,90,113,0,0,1,1,0,0,0,0,0,0,16,0,2,1,0,13,4,2,2,0,23,3,2,1,0,47,0,3,4,30,34,0,0,1,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,4,4,3,1,0,12,0,2,4,8,12
Sonora Police Department,1987,California,4275,CA05501,0,0,1,1,0,5,2,3,3,1,1,0,1,59,2,4,5,7,41,96,60,26,10,244,20,9,8,3,428,0,18,27,360,387,1,0,2,2,0,2,1,0,0,1,58,2,4,5,7,40,19,14,5,0,86,12,6,4,2,180,0,18,23,117,140,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,39,7,4,2,1,62,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,8,5,3,0,11,0,0,0,10,10
Sonora Police Department,1986,California,4044,CA05501,0,0,0,0,0,0,0,0,3,0,0,1,2,73,1,4,5,10,53,101,58,32,11,260,12,7,4,1,449,0,20,23,373,396,0,0,0,0,0,1,0,0,0,1,70,1,4,6,9,50,25,14,9,2,116,8,4,3,1,220,0,20,21,149,170,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,11,6,3,2,64,3,2,0,1,92,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Sonora Police Department,1985,California,3713,CA05501,0,0,2,0,0,2,1,1,1,0,0,0,1,56,1,1,1,5,48,57,35,20,2,274,10,7,2,1,400,0,8,11,341,352,0,0,2,1,1,1,0,0,0,1,53,1,1,1,5,45,20,6,13,1,156,3,3,0,0,235,0,8,11,179,190,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,4,5,1,82,0,0,0,0,108,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
