agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Providence Police Department,2013,Rhode Island,47200,RI00404,0,0,0,0,0,12,12,0,16,4,0,4,8,274,4,8,10,7,245,140,64,48,28,534,54,46,7,1,1030,0,29,57,728,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2012,Rhode Island,46994,RI00404,0,0,0,2,0,13,13,0,14,4,1,6,3,289,3,9,21,9,247,144,69,54,21,633,59,57,0,2,1154,0,42,71,836,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2011,Rhode Island,46980,RI00404,0,0,0,1,0,22,22,0,8,1,1,1,5,300,5,9,13,7,266,172,86,59,27,608,67,58,4,5,1178,0,34,65,847,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2010,Rhode Island,47037,RI00404,0,0,0,1,0,12,12,0,17,6,1,0,10,281,4,13,12,5,247,146,76,47,23,529,57,50,4,3,1043,0,34,64,732,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2009,Rhode Island,48557,RI00404,0,0,0,0,0,7,7,0,20,9,4,1,6,282,1,14,18,6,243,134,65,41,28,551,65,62,2,1,1059,0,39,66,750,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2008,Rhode Island,48413,RI00404,0,0,0,0,0,10,10,0,16,2,2,2,10,273,2,18,16,8,229,136,65,40,31,587,59,54,4,1,1081,0,44,70,782,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2007,Rhode Island,48668,RI00404,0,0,0,0,0,13,13,0,10,2,1,0,7,308,2,14,14,6,272,126,65,40,21,648,59,52,3,4,1164,0,36,59,833,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2006,Rhode Island,49120,RI00404,0,0,0,2,0,10,10,0,14,3,1,3,7,298,1,12,18,6,261,145,69,48,28,600,102,92,7,3,1171,0,37,63,847,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2005,Rhode Island,49560,RI00404,0,0,0,0,0,10,10,0,18,2,2,4,10,317,1,10,16,9,281,149,76,44,29,530,82,73,3,6,1106,0,36,64,761,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2004,Rhode Island,50113,RI00404,0,0,29,0,0,5,5,0,11,4,0,2,5,357,7,9,28,4,309,165,87,50,28,626,92,84,4,4,1256,0,48,64,883,947,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Providence Police Department,2003,Rhode Island,49957,RI00404,0,0,11,0,0,20,20,0,28,9,0,8,11,332,11,6,13,10,292,174,121,46,7,612,84,74,9,1,1250,0,40,88,870,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
East Providence Police Department,2002,Rhode Island,49683,RI00404,0,0,2,0,0,13,13,0,21,5,3,10,3,262,3,7,35,6,211,191,131,59,1,675,74,67,3,4,1236,0,51,85,940,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
East Providence Police Department,2001,Rhode Island,49180,RI00404,0,0,10,0,0,13,13,0,30,8,4,2,16,341,6,16,43,8,268,173,114,54,5,649,97,84,5,8,1303,0,73,116,919,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
East Providence Police Department,2000,Rhode Island,48688,RI00404,0,0,9,0,0,28,28,0,15,4,3,5,3,340,4,11,31,23,271,196,123,73,0,576,126,105,13,8,1281,0,69,112,898,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1999,Rhode Island,47995,RI00404,0,0,0,0,0,35,0,0,18,0,0,0,0,281,0,0,0,0,245,249,22,0,0,626,63,0,0,0,1272,0,36,89,938,1027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
East Providence Police Department,1998,Rhode Island,48151,RI00404,0,0,0,1,0,24,14,10,8,0,4,3,1,214,0,6,16,70,122,151,102,45,4,574,65,60,4,1,1037,0,92,125,790,915,0,0,1,1,0,1,0,0,1,0,5,0,2,0,1,2,0,0,0,0,1,4,4,0,0,12,0,3,5,5,10
East Providence Police Department,1997,Rhode Island,49556,RI00404,0,0,0,0,0,1,1,0,13,3,5,2,3,144,1,0,1,6,136,146,118,10,18,724,104,92,7,5,1132,0,8,22,974,996,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,0,0,0,0,0,8,0,3,3,0,3
East Providence Police Department,1996,Rhode Island,49707,RI00404,0,0,2,0,0,4,3,1,8,5,0,0,3,209,2,0,5,8,194,197,152,20,25,742,152,96,16,40,1312,0,15,27,1091,1118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,8,0,0,0,0,12,0,2,2,8,10
East Providence Police Department,1995,Rhode Island,49707,RI00404,0,0,13,0,0,0,0,0,13,7,2,0,4,305,0,14,16,4,271,340,152,88,100,923,122,89,21,12,1703,0,34,47,1385,1432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,37,1,1,0,0,44,0,0,0,43,43
East Providence Police Department,1994,Rhode Island,50191,RI00404,0,0,10,1,0,1,0,1,20,3,2,2,13,401,7,8,28,7,351,262,152,65,45,852,121,102,16,3,1658,0,50,72,1235,1307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,0,0,0,0,0,6,0,0,0,5,5
East Providence Police Department,1993,Rhode Island,50343,RI00404,0,0,13,0,0,2,2,0,20,9,2,1,8,289,7,12,29,5,236,266,189,51,26,965,210,181,4,25,1752,0,53,75,1441,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,9,0,0,0,9,9
East Providence Police Department,1992,Rhode Island,50456,RI00404,0,0,17,0,0,4,4,0,24,6,3,5,10,49,6,13,24,6,0,298,246,25,27,919,182,175,0,7,1476,0,49,77,1399,1476,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,5,2,4,4,3,3,0,0,19,0,1,1,18,19
East Providence Police Department,1991,Rhode Island,50406,RI00404,0,0,15,1,0,4,4,0,26,11,3,4,8,68,12,12,36,7,1,369,307,32,30,1074,207,193,7,7,1749,0,67,98,1650,1748,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,19,11,5,3,5,8,8,0,0,35,0,3,3,32,35
East Providence Police Department,1990,Rhode Island,50380,RI00404,0,0,29,2,2,1,1,0,23,9,2,6,6,296,9,16,31,2,238,347,270,46,31,931,254,238,4,12,1856,0,58,84,1532,1616,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,5,2,4,2,7,6,0,1,21,0,0,1,20,21
East Providence Police Department,1989,Rhode Island,52082,RI00404,0,0,37,0,5,2,2,0,23,10,1,6,6,328,3,13,19,6,287,324,222,68,34,895,240,221,6,13,1817,0,41,66,1459,1525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,10,4,5,5,5,5,0,0,30,0,0,0,29,29
East Providence Police Department,1988,Rhode Island,51686,RI00404,0,0,28,0,0,1,1,0,22,6,3,6,7,30,2,8,17,3,0,334,215,81,38,950,195,179,3,13,1532,0,30,53,1479,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,7,5,5,11,11,0,0,38,0,0,0,38,38
East Providence Police Department,1987,Rhode Island,51011,RI00404,0,0,36,0,0,2,1,1,21,7,6,4,4,38,7,6,21,4,0,390,277,74,39,948,192,178,4,10,1591,0,38,61,1530,1591,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,4,11,10,1,0,20,0,0,1,19,20
East Providence Police Department,1986,Rhode Island,52391,RI00404,0,0,49,1,0,4,4,0,11,2,3,1,5,46,11,10,11,14,0,406,291,77,38,937,174,158,5,11,1579,0,46,62,1517,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,7,1,5,9,8,0,1,27,0,0,0,27,27
East Providence Police Department,1985,Rhode Island,52322,RI00404,0,0,29,2,0,2,2,0,20,6,4,3,7,62,10,17,17,18,0,420,311,63,46,917,177,153,6,18,1600,0,62,86,1514,1600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,6,11,10,1,0,22,0,0,1,21,22
East Providence Police Department,1984,Rhode Island,51744,RI00404,0,0,27,0,0,2,2,0,16,1,7,1,7,41,5,12,21,3,0,355,262,46,47,965,143,124,3,16,1522,0,41,59,1463,1522,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,4,0,5,9,9,0,0,21,0,1,1,20,21
East Providence Police Department,1983,Rhode Island,51453,RI00404,0,0,17,1,0,4,3,1,14,4,4,3,3,46,7,14,15,10,0,511,404,48,59,1206,137,110,7,20,1919,0,46,65,1854,1919,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,12,9,1,2,8,13,11,2,0,36,0,1,3,33,36
East Providence Police Department,1982,Rhode Island,51615,RI00404,0,0,27,0,0,4,4,0,33,12,9,2,10,33,5,7,16,4,1,638,525,59,54,1349,185,145,21,19,2242,0,32,69,2172,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1981,Rhode Island,51292,RI00404,0,0,56,0,0,0,0,0,30,12,5,2,11,33,7,7,14,3,2,548,462,45,41,1285,272,229,25,18,2168,0,31,61,2105,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1980,Rhode Island,50960,RI00404,0,0,66,1,1,3,3,0,39,17,10,2,10,263,12,12,35,9,195,771,689,53,29,1637,297,250,25,22,3012,0,68,111,2705,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1979,Rhode Island,48459,RI00404,0,0,36,1,3,5,2,3,31,10,11,3,7,291,11,15,40,6,219,626,481,135,10,1786,294,239,21,34,3037,0,72,109,2706,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1978,Rhode Island,48810,RI00404,0,0,29,2,4,2,0,2,34,16,5,8,5,208,14,15,32,5,142,476,380,95,1,1527,284,261,7,16,2537,0,66,104,2287,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1977,Rhode Island,48432,RI00404,0,0,38,2,4,1,1,0,23,9,9,3,2,224,4,11,37,1,171,567,447,118,2,1486,286,241,17,28,2593,0,53,79,2339,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1976,Rhode Island,48744,RI00404,0,0,42,1,6,2,1,1,36,25,2,0,9,220,7,10,25,0,178,452,374,77,1,1595,327,307,11,9,2639,0,42,81,2374,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1975,Rhode Island,48207,RI00404,0,0,27,0,6,6,5,1,31,16,5,0,10,215,15,7,20,1,172,513,419,91,3,1362,343,315,13,15,2476,0,43,80,2218,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1974,Rhode Island,48300,RI00404,0,0,34,1,3,5,4,1,32,19,8,0,5,191,8,8,15,1,159,542,459,80,3,1395,385,353,12,20,2554,0,32,70,2322,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1973,Rhode Island,49200,RI00404,0,0,0,2,3,1,1,0,27,22,0,0,5,173,5,10,12,1,145,379,319,60,0,1238,352,352,0,0,2030,721,28,58,1969,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1972,Rhode Island,49326,RI00404,0,0,0,1,4,4,3,1,17,11,0,0,6,151,2,6,16,2,125,350,302,45,3,1349,320,320,0,0,2071,819,26,48,2019,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1971,Rhode Island,48900,RI00404,0,0,0,3,4,1,1,0,15,9,0,0,6,196,12,11,10,0,163,435,364,65,6,1644,362,362,0,0,2497,1017,33,52,2441,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1970,Rhode Island,48151,RI00404,0,0,0,0,4,0,0,0,7,6,0,0,1,178,9,10,13,0,146,298,248,48,2,1298,254,254,0,0,1893,837,32,39,1850,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1969,Rhode Island,46600,RI00404,0,0,0,0,6,1,1,0,21,15,0,0,6,131,4,8,5,0,114,336,286,45,5,1393,358,358,0,0,2132,932,17,39,2087,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1968,Rhode Island,45194,RI00404,0,0,0,0,1,3,1,2,12,9,0,0,3,166,6,11,20,0,129,411,329,72,10,1304,319,319,0,0,2087,921,37,52,2034,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1967,Rhode Island,45600,RI00404,0,0,0,1,2,1,0,1,9,6,0,0,3,110,2,3,11,0,94,359,295,55,9,1065,228,228,0,0,1681,766,16,27,1652,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1966,Rhode Island,44828,RI00404,0,0,0,0,4,2,0,2,2,2,0,0,0,106,1,1,10,2,92,272,212,56,4,727,195,195,0,0,1216,515,14,18,1194,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1965,Rhode Island,44200,RI00404,0,0,0,0,1,0,0,0,1,1,0,0,0,98,2,2,3,1,90,278,218,47,13,689,112,112,0,0,1089,502,8,9,1079,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1964,Rhode Island,44803,RI00404,0,0,0,1,1,0,0,0,4,2,0,0,2,76,0,3,4,0,69,223,174,44,5,774,130,130,0,0,1140,580,7,12,1127,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1963,Rhode Island,43650,RI00404,0,0,0,0,1,4,0,0,5,0,0,0,0,13,0,0,0,0,0,212,0,0,0,654,78,78,0,0,967,487,13,22,944,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1962,Rhode Island,42706,RI00404,0,0,0,1,3,0,0,0,3,0,0,0,0,10,0,0,0,0,0,172,0,0,0,563,108,108,0,0,860,437,10,14,843,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1961,Rhode Island,41955,RI00404,0,0,0,0,2,0,0,0,3,0,0,0,0,6,0,0,0,0,0,161,0,0,0,585,73,73,0,0,830,409,6,9,819,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1960,Rhode Island,41955,RI00404,0,0,0,0,1,1,0,0,5,0,0,0,0,2,0,0,0,0,0,152,0,0,0,590,79,79,0,0,830,408,2,8,821,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
