agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashdown Police Department,2013,Arkansas,4616,AR04101,0,0,0,0,0,3,3,0,1,0,0,0,1,51,4,1,1,1,44,21,12,6,3,150,2,2,0,0,228,0,7,11,173,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2012,Arkansas,4680,AR04101,0,0,0,0,0,4,4,0,1,1,0,0,0,72,5,5,0,4,58,32,19,10,3,127,3,3,0,0,239,0,14,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2011,Arkansas,4759,AR04101,0,0,0,0,0,4,4,0,2,2,0,0,0,87,3,5,2,1,76,46,27,19,0,160,3,3,0,0,302,0,11,17,209,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2010,Arkansas,4723,AR04101,0,0,0,0,0,2,2,0,1,0,1,0,0,63,2,0,0,1,60,24,10,8,6,132,0,0,0,0,222,0,3,6,156,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2009,Arkansas,4405,AR04101,0,0,0,0,0,2,2,0,1,1,0,0,0,84,1,3,0,0,80,38,23,10,5,120,12,12,0,0,257,0,4,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2008,Arkansas,4407,AR04101,0,0,0,1,0,2,2,0,1,0,0,0,1,59,3,3,2,0,51,28,23,5,0,122,12,11,1,0,225,0,8,12,162,174,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2007,Arkansas,4497,AR04101,0,0,0,0,0,0,0,0,5,2,1,0,2,87,3,7,4,1,72,21,13,5,3,128,9,8,0,1,250,0,15,20,158,178,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2006,Arkansas,4644,AR04101,0,0,0,0,0,0,0,0,5,2,1,1,1,46,4,3,0,0,39,25,20,4,1,121,3,2,0,1,200,0,7,12,149,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2005,Arkansas,4652,AR04101,0,0,0,0,0,2,2,0,2,1,1,0,0,49,3,1,1,0,44,24,15,7,2,146,11,9,1,1,234,0,5,9,181,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2004,Arkansas,4708,AR04101,0,0,0,0,0,1,1,0,2,2,0,0,0,61,2,1,0,2,56,35,24,9,2,104,16,12,4,0,219,0,5,8,155,163,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2003,Arkansas,4726,AR04101,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,2,28,14,8,3,3,20,0,0,0,0,65,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2002,Arkansas,4847,AR04101,0,0,0,0,0,3,3,0,4,3,0,1,0,59,3,4,6,5,41,23,19,3,1,153,7,1,6,0,249,0,18,25,183,208,0,0,1,1,0,1,1,0,0,0,57,4,3,6,3,41,2,1,1,0,42,6,1,5,0,109,0,16,18,50,68,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,3,2,1,0,14,0,0,2,12,14
Ashdown Police Department,2001,Arkansas,4814,AR04101,0,0,0,0,0,1,1,0,5,3,0,0,2,75,1,5,3,1,65,16,13,3,0,119,1,1,0,0,217,0,10,16,136,152,0,0,1,1,0,2,1,0,0,1,66,1,5,2,1,57,2,2,0,0,30,1,1,0,0,102,0,9,12,33,45,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,8,0,0,0,0,14,0,2,3,9,12,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,1,1,0,7,2,2,0,0,14,0,1,2,11,13
Ashdown Police Department,2000,Arkansas,4781,AR04101,0,0,0,0,0,3,3,0,2,0,0,1,1,84,7,4,4,0,69,22,13,8,1,174,8,5,3,0,293,0,15,20,204,224,0,0,2,2,0,1,0,0,1,0,78,5,4,2,0,67,5,3,1,1,36,5,4,1,0,127,0,11,14,46,60,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,5,2,2,0,0,13,0,0,1,11,12
Ashdown Police Department,1999,Arkansas,4815,AR04101,0,0,0,0,0,0,0,0,3,1,0,0,2,59,1,4,0,3,51,29,24,4,1,122,8,5,1,2,221,0,8,11,159,170,0,0,0,0,0,2,0,0,0,2,59,1,4,0,3,51,7,6,1,0,28,2,2,0,0,98,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,6,2,2,0,0,16,0,1,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,2,0,9,0,0,0,0,17,0,0,1,16,17
Ashdown Police Department,1998,Arkansas,4881,AR04101,0,0,0,1,0,0,0,0,3,3,0,0,0,76,5,4,3,14,50,39,21,13,5,166,3,2,1,0,288,0,26,30,208,238,2,0,0,0,0,0,0,0,0,0,75,4,3,3,15,50,19,12,5,2,46,2,1,0,1,144,0,25,27,67,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,0,0,0,0,14,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,8,3,2,3,9,2,2,0,0,21,0,1,2,19,21
Ashdown Police Department,1997,Arkansas,5072,AR04101,0,0,0,1,0,2,2,0,1,0,1,0,0,97,3,6,10,64,14,29,18,7,4,215,10,8,1,1,355,0,83,87,254,341,0,0,2,2,0,0,0,0,0,0,96,3,6,9,64,14,8,4,2,2,37,9,7,1,1,152,0,82,84,54,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,1,1,0,0,12,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,14,7,3,4,23,0,0,0,0,41,0,2,3,37,40
Ashdown Police Department,1996,Arkansas,5046,AR04101,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,12,11,64,3,35,18,5,12,197,0,0,0,0,323,0,88,88,232,320,0,0,0,0,0,0,0,0,0,0,91,1,12,11,64,3,2,1,1,0,43,0,0,0,0,136,0,88,88,45,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6
Ashdown Police Department,1995,Arkansas,4994,AR04101,0,0,0,0,0,0,0,0,4,2,2,0,0,75,7,5,3,48,12,31,26,2,3,159,7,5,0,2,276,0,63,67,197,264,0,0,0,0,0,2,1,1,0,0,71,7,5,3,48,8,1,1,0,0,43,4,3,0,1,121,0,63,65,48,113,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,1,1,0,3,0,0,0,3,3,0,1,0,1,1,7,4,1,2,7,0,0,0,0,21,0,2,6,14,20
Ashdown Police Department,1994,Arkansas,5115,AR04101,0,0,0,1,0,0,0,0,1,0,0,1,0,65,2,4,5,5,49,36,30,5,1,132,3,2,0,1,238,0,16,18,171,189,1,0,0,0,0,1,0,0,1,0,61,2,4,5,4,46,19,17,2,0,32,2,1,0,1,116,0,15,17,53,70,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,7,0,0,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,16,10,2,4,7,1,1,0,0,28,0,2,2,24,26
Ashdown Police Department,1993,Arkansas,5055,AR04101,0,0,0,0,0,0,0,0,1,0,0,0,1,65,8,8,2,5,42,31,28,2,1,106,3,1,2,0,206,0,23,24,140,164,0,0,0,0,0,0,0,0,0,0,65,8,8,2,5,42,5,4,1,0,26,2,1,1,0,98,0,23,23,33,56,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,7,0,0,0,0,15,0,1,1,11,12,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,15,7,5,3,12,1,1,0,0,32,0,2,4,28,32
Ashdown Police Department,1992,Arkansas,5255,AR04101,0,0,1,0,0,1,1,0,2,1,1,0,0,27,4,3,0,14,6,26,24,2,0,139,2,2,0,0,197,0,21,24,167,191,0,0,0,0,0,0,0,0,0,0,25,4,3,0,12,6,7,7,0,0,20,1,1,0,0,53,0,19,19,28,47,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,3,3,0,0,3,0,0,0,0,12,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,12,1,1,0,0,24,0,0,0,24,24
Ashdown Police Department,1991,Arkansas,5196,AR04101,0,0,1,0,0,1,1,0,10,2,3,2,3,56,7,8,1,16,24,42,38,4,0,146,6,5,1,0,261,0,32,43,194,237,0,0,0,0,0,4,1,1,0,2,52,4,8,1,15,24,9,8,1,0,35,4,4,0,0,104,0,28,32,48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6,1,0,1,1,0,2,1,0,0,1,2,0,0,0,1,1,15,11,2,2,18,0,0,0,0,39,0,1,5,33,38
Ashdown Police Department,1990,Arkansas,5150,AR04101,0,0,0,0,0,1,1,0,12,1,0,2,9,66,4,8,6,20,28,39,35,3,1,172,12,10,2,0,302,0,38,51,223,274,0,0,1,1,0,4,0,0,0,4,59,4,7,4,16,28,12,9,2,1,55,8,8,0,0,139,0,31,36,75,111,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,0,1,0,8,1,1,0,0,15,0,3,3,10,13,0,0,2,2,0,0,0,0,0,0,6,1,0,0,3,2,14,5,5,4,20,2,2,0,0,44,0,4,6,36,42
Ashdown Police Department,1989,Arkansas,5395,AR04101,0,0,0,0,0,1,0,1,4,1,0,0,3,51,8,6,1,25,11,36,35,1,0,179,12,11,1,0,283,0,40,45,227,272,0,0,1,0,1,1,0,0,0,1,44,6,5,1,23,9,8,8,0,0,55,8,8,0,0,117,0,35,37,71,108,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,14,0,0,0,0,22,0,5,6,14,20,0,0,2,1,1,1,0,0,0,1,9,2,0,1,3,3,23,7,7,9,23,4,3,1,0,62,0,6,9,50,59
Ashdown Police Department,1988,Arkansas,5445,AR04101,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,3,15,9,24,22,1,1,127,2,1,1,0,184,0,22,22,153,175,0,0,0,0,0,0,0,0,0,0,22,0,3,1,10,8,9,9,0,0,23,1,0,1,0,55,0,14,14,33,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,4,0,0,0,0,10,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,18,4,13,1,10,0,0,0,0,33,0,4,5,28,33
Ashdown Police Department,1987,Arkansas,5407,AR04101,0,0,0,0,0,1,1,0,5,1,2,1,1,38,4,1,1,22,10,63,51,7,5,154,3,1,2,0,264,0,28,34,220,254,0,0,1,1,0,5,1,2,1,1,33,4,1,1,17,10,27,21,2,4,59,2,0,2,0,127,0,23,29,88,117,0,0,0,0,0,1,0,0,1,0,4,1,0,0,3,0,6,5,1,0,13,0,0,0,0,24,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,12,2,8,2,2,0,0,28,0,0,0,28,28
