agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Union County,2008,Indiana,0,IN381SP,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,41,0,0,0,0,49,0,1,3,42,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Union County,2007,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2006,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,3,2,1,1,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Union County,2005,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,11,2,1,1,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2004,Indiana,0,IN381SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,5,1,0,1,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Union County,2003,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Union County,2002,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,6,1,0,1,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2001,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,10,0,0,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Union County,2000,Indiana,0,IN381SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,6,6,0,0,8,3,1,2,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Union County,1999,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,8,8,0,0,16,0,0,0,0,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Union County,1998,Indiana,0,IN381SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,4,3,12,12,0,0,7,1,1,0,0,30,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1997,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,8,0,0,11,5,4,0,1,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1996,Indiana,0,IN381SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,4,2,8,8,0,0,8,0,0,0,0,24,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1995,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,3,3,4,4,0,0,6,1,0,1,0,20,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1994,Indiana,0,IN381SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,6,1,1,0,0,18,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Union County,1993,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,8,7,0,1,4,2,2,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1992,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,3,5,9,9,0,0,14,2,2,0,0,36,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1991,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,13,13,0,0,23,2,1,1,0,43,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1990,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,20,18,0,2,26,1,1,0,0,54,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1989,Indiana,0,IN381SP,0,0,0,2,0,0,0,0,0,0,0,0,0,8,4,1,2,1,0,41,37,0,4,9,3,2,0,1,63,0,8,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1988,Indiana,0,IN381SP,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,13,13,0,0,16,0,0,0,0,35,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Union County,1987,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,31,30,0,1,11,3,2,0,1,47,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1986,Indiana,0,IN381SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,16,14,0,2,15,3,3,0,0,37,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1985,Indiana,0,IN381SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,3,1,0,13,13,0,0,13,6,5,1,0,37,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1984,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,10,9,0,1,6,4,2,2,0,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1983,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,11,0,0,7,2,2,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1982,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,15,13,0,2,10,3,3,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1981,Indiana,0,IN381SP,0,0,1,1,0,1,1,0,0,0,0,0,0,4,0,0,2,2,0,17,16,0,1,15,4,0,3,1,42,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1980,Indiana,0,IN381SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,20,20,0,0,4,2,1,1,0,29,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1979,Indiana,0,IN381SP,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,6,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1978,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,3,6,4,2,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1977,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,7,0,0,3,1,0,1,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1976,Indiana,0,IN381SP,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,4,4,3,1,0,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1975,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,8,7,0,1,10,1,1,0,0,22,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1974,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,0,1,13,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1973,Indiana,0,IN381SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,9,5,5,0,0,37,2,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1972,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,20,0,0,3,1,1,0,0,25,1,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1971,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,7,2,2,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1970,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,14,0,0,3,1,1,0,0,20,2,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1969,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,7,7,0,0,7,1,1,0,0,17,4,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1968,Indiana,0,IN381SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
