agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Akron Police Department,2013,Ohio,198405,OH07701,0,0,0,23,0,167,159,8,528,217,25,28,258,6878,206,218,353,81,6020,3109,1975,951,183,5960,632,523,63,46,17297,0,858,1576,9701,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2012,Ohio,198390,OH07701,0,0,0,25,0,173,166,7,580,252,25,43,260,7581,226,230,415,128,6582,3443,2306,891,246,5991,726,615,82,29,18519,0,999,1777,10160,11937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2011,Ohio,199256,OH07701,0,0,0,27,0,166,157,9,720,331,31,45,313,7423,193,207,369,103,6551,4277,2927,1073,277,5842,809,686,92,31,19264,0,872,1785,10928,12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2010,Ohio,199110,OH07701,0,0,0,23,0,164,157,7,602,233,28,53,288,7862,160,199,420,107,6976,4262,2856,1171,235,5933,752,679,49,24,19598,0,886,1675,10947,12622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2009,Ohio,206497,OH07701,0,0,0,20,0,190,181,9,727,305,35,51,336,7912,158,253,419,152,6930,3777,2472,1107,198,5818,961,923,23,15,19405,0,982,1919,10556,12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2008,Ohio,206845,OH07701,0,0,0,16,0,175,166,9,807,346,19,49,393,8081,145,247,407,124,7158,3786,2548,1034,204,6088,958,873,48,37,19911,0,923,1921,10832,12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2007,Ohio,208701,OH07701,0,0,0,22,0,181,172,9,732,297,35,48,352,7842,119,143,251,136,7193,3358,2163,1067,128,6133,1218,1051,117,50,19486,0,649,1584,10709,12293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2006,Ohio,211052,OH07701,0,0,0,27,0,163,157,6,714,241,43,74,356,7700,128,86,95,132,7259,3277,2135,1066,76,5917,1385,1200,120,65,19183,0,441,1345,10579,11924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2005,Ohio,212272,OH07701,0,0,0,27,0,200,192,8,625,175,41,60,349,8400,108,104,122,99,7967,3443,2088,1239,116,7369,1396,1232,102,62,21460,0,433,1285,12208,13493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2004,Ohio,212646,OH07701,0,0,0,14,0,188,179,9,605,165,40,53,347,9022,125,78,137,111,8571,3279,1924,1231,124,8071,1531,1339,123,69,22710,0,451,1258,12881,14139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2003,Ohio,214622,OH07701,0,0,0,16,0,216,206,10,624,213,36,68,307,8655,76,111,145,115,8208,3209,2006,1117,86,7922,1224,1081,74,69,21866,0,447,1303,12355,13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2002,Ohio,218377,OH07701,0,0,0,19,0,168,155,13,655,168,42,67,378,9231,51,66,132,115,8867,3099,1885,1106,108,7542,1466,1345,52,69,22180,0,364,1206,12107,13313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2001,Ohio,217464,OH07701,0,0,0,14,0,134,119,15,597,160,30,87,320,8723,56,82,111,103,8371,2848,1806,925,117,8101,1648,1498,69,81,22065,0,352,1097,12597,13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2000,Ohio,217074,OH07701,0,0,0,3,0,92,85,7,372,106,20,61,185,6209,20,43,41,39,6066,1362,822,478,62,3278,838,795,23,20,12154,0,143,610,5478,6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1999,Ohio,216620,OH07701,0,0,0,6,0,112,107,5,400,108,20,49,223,7684,27,65,109,59,7424,2329,1304,1025,0,7031,769,690,40,39,18331,0,260,778,10129,10907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1998,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1997,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1996,Ohio,223303,OH07701,0,0,0,14,0,194,0,0,811,0,0,0,0,4628,324,324,354,324,3302,2866,0,0,0,8763,2033,0,0,0,19309,0,1326,2345,13662,16007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1995,Ohio,222864,OH07701,0,0,112,18,0,209,189,20,875,702,65,108,0,7592,336,179,651,0,6426,2792,2079,580,133,8824,2017,1804,190,23,22327,0,1166,2268,13633,15901,0,0,27,27,0,19,16,1,2,0,19,9,3,0,0,7,31,26,5,0,78,152,139,13,0,326,0,12,58,261,319
Akron Police Department,1994,Ohio,225262,OH07701,0,0,156,23,0,195,184,11,812,637,45,130,0,6952,290,192,652,0,5818,3042,2319,475,248,8740,2054,1879,150,25,21818,0,1134,2164,13836,16000,0,0,28,25,3,15,11,1,3,0,11,2,0,1,0,8,62,48,13,1,58,201,185,15,1,375,0,3,46,321,367
Akron Police Department,1993,Ohio,225040,OH07701,0,0,127,19,1,204,12,0,840,0,0,0,0,7388,0,0,0,1066,6322,3367,0,0,0,8675,2043,0,0,0,22537,0,1066,2129,14085,16214,0,0,38,3,0,17,0,0,0,0,22,0,0,0,10,12,52,0,0,0,68,187,0,0,0,384,0,10,65,307,372
Akron Police Department,1992,Ohio,226490,OH07701,0,0,140,24,1,204,176,28,966,746,68,152,0,7626,443,205,803,0,6175,3353,2707,364,282,9069,2170,1913,205,52,23413,0,1451,2645,14592,17237,0,0,80,78,2,25,18,3,4,0,11,0,0,1,0,10,57,46,10,1,41,185,163,13,9,399,0,1,106,283,389
Akron Police Department,1991,Ohio,224907,OH07701,0,0,106,40,0,223,192,31,995,757,85,153,0,7634,448,260,860,0,6066,3984,3032,606,346,9565,1765,1532,187,46,24206,0,1568,2826,15314,18140,0,0,45,43,2,21,13,5,3,0,11,1,0,6,0,4,40,35,5,0,53,226,189,26,11,396,0,7,73,319,392
Akron Police Department,1990,Ohio,223019,OH07701,0,0,127,18,4,193,159,34,773,567,78,128,0,7733,372,239,989,0,6133,3513,2532,652,329,9730,1669,1477,133,59,23633,0,1600,2584,14912,17496,0,0,57,53,4,35,26,1,8,0,26,6,5,6,0,9,88,59,23,6,61,199,174,17,8,466,0,17,109,348,457
Akron Police Department,1989,Ohio,222588,OH07701,0,0,107,20,1,179,149,30,745,538,87,120,0,6659,331,248,728,0,5352,3358,2591,468,299,9478,1640,1423,172,45,22080,0,1307,2251,14476,16727,0,0,39,36,3,21,12,2,7,0,28,5,7,6,0,10,68,41,21,6,36,253,224,23,6,445,0,18,78,357,435
Akron Police Department,1988,Ohio,227158,OH07701,0,0,98,30,0,150,125,25,662,434,80,95,53,6041,238,242,677,13,4871,3604,2721,516,367,9899,1389,1192,136,61,21775,0,1170,2012,14892,16904,0,0,59,55,4,23,9,3,5,6,24,5,4,4,1,10,68,54,10,4,69,164,147,13,4,407,0,14,96,301,397
Akron Police Department,1987,Ohio,227552,OH07701,0,0,85,21,0,129,102,27,704,147,110,99,348,5536,115,244,769,164,4244,4073,2965,715,393,10346,1587,1406,109,72,22396,0,1292,2146,16006,18152,0,0,52,47,5,14,0,2,3,9,16,1,3,4,2,6,65,50,9,6,77,165,150,9,6,389,0,10,76,307,383
Akron Police Department,1986,Ohio,226877,OH07701,0,0,124,25,0,163,141,22,676,136,77,89,374,5896,154,248,1021,158,4315,3295,2448,546,301,10571,1287,1098,99,90,21913,0,1581,2445,15153,17598,1,0,54,48,6,18,6,0,3,9,22,1,1,2,1,17,60,34,23,3,101,167,153,11,3,423,0,5,78,328,406
Akron Police Department,1985,Ohio,226704,OH07701,0,0,90,17,0,158,133,25,511,130,45,68,268,4563,122,245,679,141,3376,3197,2363,445,389,9126,938,749,109,80,18510,0,1187,1873,13261,15134,0,0,45,40,5,16,2,2,2,10,17,1,1,2,1,12,62,41,15,6,83,248,223,13,12,471,0,5,66,393,459
Akron Police Department,1984,Ohio,230856,OH07701,0,0,93,19,1,152,124,28,491,105,52,55,279,3992,178,248,233,151,3182,3599,2463,819,317,9590,977,815,109,53,18821,0,810,1472,14166,15638,1,0,32,29,3,16,6,3,3,4,21,5,1,1,2,12,55,24,28,3,84,151,131,15,5,360,0,9,58,290,348
Akron Police Department,1983,Ohio,236547,OH07701,0,0,119,19,0,128,115,13,645,202,76,82,285,3692,143,207,183,104,3055,3236,2225,840,171,10447,837,671,110,56,19004,0,637,1429,14520,15949,0,0,39,36,3,15,7,2,2,4,26,5,3,3,1,14,54,27,22,5,76,170,147,17,6,380,0,12,66,300,366
Akron Police Department,1982,Ohio,237538,OH07701,0,0,127,15,1,146,129,17,606,220,56,35,295,4037,128,131,60,23,3695,3471,2531,663,277,11086,1071,822,115,134,20433,0,342,1109,15628,16737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1981,Ohio,237207,OH07701,0,0,135,24,0,189,156,33,603,245,66,32,260,3906,154,140,99,28,3485,3852,3046,449,357,12205,1231,896,176,159,22010,0,421,1237,17288,18525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1980,Ohio,237005,OH07701,0,0,142,25,2,178,140,38,586,240,66,48,232,3827,162,148,91,20,3406,3740,2527,907,306,12204,1294,901,224,169,21856,0,421,1210,17238,18448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1979,Ohio,245051,OH07701,0,0,138,19,4,156,126,30,491,230,40,48,173,3888,172,150,111,19,3436,3450,2725,434,291,10373,1317,985,187,145,19698,0,452,1118,15140,16258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1978,Ohio,245361,OH07701,0,0,122,20,14,156,113,43,552,223,54,26,249,3662,217,193,106,53,3093,3378,2949,184,245,9616,1315,992,202,121,18713,0,569,1297,14309,15606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1977,Ohio,256843,OH07701,0,0,135,25,6,146,103,43,613,277,64,40,232,3748,236,190,107,37,3178,4633,3570,629,434,10464,1238,976,112,150,20873,0,570,1354,16335,17689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1976,Ohio,267000,OH07701,0,0,139,22,8,128,98,30,686,270,59,43,314,3638,281,142,137,49,3029,5607,4228,841,538,12730,1455,1173,94,188,24274,0,609,1445,19792,21237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1975,Ohio,273860,OH07701,1,0,139,35,10,137,97,40,861,380,69,51,361,3413,290,146,122,40,2815,5662,4245,995,422,13136,1584,1315,90,179,24838,0,598,1631,20382,22013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1974,Ohio,271800,OH07701,0,0,107,49,10,121,89,32,856,450,70,50,286,3205,232,124,82,14,2753,6091,4390,1241,460,10868,1645,1370,95,180,22845,0,452,1478,18604,20082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1973,Ohio,276300,OH07701,0,0,0,28,8,129,101,28,836,499,0,0,337,3132,221,125,58,38,2690,4979,3056,1628,295,8901,2016,2016,0,0,17339,4378,442,1435,15896,17331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1972,Ohio,276000,OH07701,0,0,0,31,10,105,74,31,758,443,0,0,315,3323,210,114,44,32,2923,4136,2342,1509,285,7620,2434,2434,0,0,15494,4012,400,1294,14190,15484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1971,Ohio,276425,OH07701,0,0,0,38,18,100,74,26,772,408,0,0,364,3407,180,108,44,30,3045,4386,2372,1696,318,8595,2910,2910,0,0,17181,4493,362,1272,15891,17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1970,Ohio,275425,OH07701,0,0,0,25,15,106,74,32,716,354,0,0,362,3753,259,126,57,21,3290,4080,2208,1612,260,9366,3089,3089,0,0,17860,4593,463,1310,16535,17845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1969,Ohio,299762,OH07701,0,0,0,23,11,91,62,29,747,343,0,0,404,3329,260,95,31,47,2896,3943,2315,1382,246,8831,3227,3227,0,0,17306,4545,433,1294,16001,17295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1968,Ohio,299156,OH07701,0,0,0,21,16,88,59,29,770,379,0,0,391,2823,176,112,46,43,2446,3557,2200,1020,337,7639,2975,2975,0,0,15443,4469,377,1256,14171,15427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1967,Ohio,299658,OH07701,0,0,0,19,24,43,32,11,604,338,0,0,266,2430,106,88,41,35,2160,3086,1931,857,298,7497,3017,3017,0,0,14560,4788,270,936,13600,14536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1966,Ohio,298943,OH07701,0,0,0,17,9,42,31,11,532,277,0,0,255,2271,91,40,16,16,2108,2430,1511,672,247,6595,1997,1997,0,0,11785,4580,163,754,11022,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1965,Ohio,298050,OH07701,0,0,0,14,17,31,17,14,410,180,0,0,230,1817,67,36,12,9,1693,2212,1336,627,249,5921,1578,1578,0,0,10307,4444,124,579,9711,10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1964,Ohio,286652,OH07701,0,0,0,12,15,33,24,9,270,89,0,0,181,1897,57,54,17,8,1761,1942,1239,533,170,7000,1779,1779,0,0,11187,5406,136,451,10721,11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1963,Ohio,298295,OH07701,0,0,0,11,6,16,0,0,307,0,0,0,0,85,0,0,0,0,0,2056,0,0,0,6744,1616,1616,0,0,10841,5338,85,419,10416,10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1962,Ohio,291927,OH07701,0,0,0,13,7,23,0,0,266,0,0,0,0,63,0,0,0,0,0,1941,0,0,0,5868,1750,1750,0,0,9931,4638,63,365,9559,9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1961,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1960,Ohio,290351,OH07701,0,0,0,12,9,21,0,0,251,0,0,0,0,77,0,0,0,0,0,1898,0,0,0,5256,1510,1510,0,0,9034,4132,77,361,8664,9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
