agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wapello County Sheriff's Office,2023,Iowa,9873,IA09000,0,0,0,0,0,3,3,0,0,0,0,0,0,48,1,0,4,4,39,10,2,8,0,11,3,2,0,1,75,0,9,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2022,Iowa,9953,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2,4,10,57,18,10,6,2,49,9,3,5,1,149,0,16,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2021,Iowa,10791,IA09000,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,0,6,13,34,25,7,15,3,47,7,7,0,0,135,0,20,22,79,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2020,Iowa,10546,IA09000,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,2,3,18,38,51,18,31,2,38,7,6,1,0,158,0,23,24,96,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2019,Iowa,10483,IA09000,0,0,0,0,0,2,2,0,0,0,0,0,0,67,2,4,2,15,44,33,17,16,0,45,13,7,6,0,160,0,23,25,91,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2018,Iowa,10533,IA09000,0,0,0,0,0,1,0,1,0,0,0,0,0,57,2,0,4,13,38,49,14,30,5,76,18,11,4,3,201,0,19,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2017,Iowa,10428,IA09000,0,0,1,0,0,2,2,0,0,0,0,0,0,91,1,2,4,13,71,81,43,35,3,90,17,10,7,0,281,0,20,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2016,Iowa,10481,IA09000,0,0,0,1,0,0,0,0,0,0,0,0,0,66,1,2,1,13,49,46,22,18,6,58,18,12,5,1,189,0,17,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2015,Iowa,10528,IA09000,0,0,0,0,0,2,2,0,0,0,0,0,0,62,1,2,0,8,51,93,47,42,4,66,17,13,4,0,240,0,11,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,2014,Iowa,10605,IA09000,0,0,0,1,0,0,0,0,0,0,0,0,0,74,1,5,7,10,51,54,25,25,4,59,14,10,3,1,202,0,23,24,127,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
