agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bernie Police Department,2013,Missouri,1938,MO10402,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,18,0,0,0,0,36,0,0,0,20,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Bernie Police Department,2012,Missouri,1952,MO10402,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,6,6,0,0,16,1,1,0,0,42,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Bernie Police Department,2011,Missouri,1965,MO10402,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,2,1,1,0,10,1,0,1,0,27,0,4,4,13,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Bernie Police Department,2010,Missouri,1958,MO10402,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,1,1,3,7,4,1,3,0,9,2,0,1,1,29,0,5,7,15,22,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,2,0,2,0,8,0,0,1,4,5
Bernie Police Department,2009,Missouri,1789,MO10402,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,4,11,4,2,2,0,23,3,3,0,0,46,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Bernie Police Department,2008,Missouri,1800,MO10402,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,8,5,3,0,26,1,0,1,0,45,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,0,0,1,1
Bernie Police Department,2007,Missouri,1803,MO10402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,5,2,3,0,14,3,1,2,0,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bernie Police Department,2006,Missouri,1814,MO10402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,13,9,3,1,3,3,1,0,2,27,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bernie Police Department,2005,Missouri,1824,MO10402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,7,6,1,0,7,2,1,1,0,23,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernie Police Department,2004,Missouri,1817,MO10402,0,0,0,1,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,2,0,0,2,21,1,1,0,0,43,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2
Bernie Police Department,2003,Missouri,1816,MO10402,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,8,2,4,2,19,2,2,0,0,39,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernie Police Department,2002,Missouri,1801,MO10402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,2,2,0,0,23,0,0,0,0,32,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
