agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mahanoy City Borough Police Department,2013,Pennsylvania,4106,PA05405,0,0,2,1,0,2,2,0,2,0,1,0,1,9,0,0,0,5,4,35,17,12,6,94,5,3,0,2,148,0,5,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Mahanoy City Borough Police Department,2012,Pennsylvania,4146,PA05405,0,0,1,0,0,1,1,0,3,0,0,0,3,24,0,2,0,3,19,20,8,11,1,106,12,10,0,2,166,0,5,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Mahanoy City Borough Police Department,2011,Pennsylvania,4175,PA05405,0,0,2,0,0,0,0,0,1,0,0,0,1,29,0,0,0,8,21,20,9,11,0,107,14,14,0,0,171,0,8,9,141,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8
Mahanoy City Borough Police Department,2010,Pennsylvania,4162,PA05405,0,0,1,0,0,1,1,0,0,0,0,0,0,44,1,2,0,6,35,33,14,17,2,92,8,6,0,2,178,0,9,10,133,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,14,0,0,0,0,19,0,0,0,18,18
Mahanoy City Borough Police Department,2009,Pennsylvania,4347,PA05405,0,0,2,0,0,3,3,0,0,0,0,0,0,13,0,0,0,2,11,8,1,7,0,29,0,0,0,0,53,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,2008,Pennsylvania,4380,PA05405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,0,11,0,31,0,0,0,0,45,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,2007,Pennsylvania,4361,PA05405,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,13,0,13,0,16,0,0,0,0,31,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mahanoy City Borough Police Department,2006,Pennsylvania,4466,PA05405,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,1,1,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,2005,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,2004,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,2003,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,2002,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,2001,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,2000,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,1999,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,1998,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,1997,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,1996,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,1995,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,1994,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,1993,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,1992,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,1991,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,1990,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,1989,Pennsylvania,5407,PA05405,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,0,5,63,25,11,6,8,37,5,4,0,1,135,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,2,2,3,2,0,0,0,0,16,0,0,0,9,9
Mahanoy City Borough Police Department,1988,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,1987,Pennsylvania,,PA05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahanoy City Borough Police Department,1986,Pennsylvania,5833,PA05405,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,1,2,41,4,3,1,0,9,3,3,0,0,61,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1985,Pennsylvania,5999,PA05405,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,9,9,0,0,22,0,0,0,0,65,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1984,Pennsylvania,6023,PA05405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,14,13,0,1,20,3,0,3,0,42,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1983,Pennsylvania,6171,PA05405,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,48,38,6,4,23,5,4,1,0,79,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1982,Pennsylvania,6156,PA05405,0,0,2,0,0,1,1,0,1,0,0,0,1,10,2,1,0,5,2,20,13,3,4,38,4,4,0,0,74,0,8,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1981,Pennsylvania,6156,PA05405,0,0,2,0,0,0,0,0,2,0,0,1,1,5,0,0,0,2,3,25,21,4,0,24,6,5,0,1,62,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1980,Pennsylvania,6135,PA05405,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,12,9,2,1,34,3,3,0,0,56,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1979,Pennsylvania,6115,PA05405,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,13,9,4,0,44,9,8,1,0,70,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1978,Pennsylvania,6821,PA05405,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,2,1,18,17,0,1,40,7,5,1,1,71,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1977,Pennsylvania,6897,PA05405,0,0,2,0,0,0,0,0,2,2,0,0,0,9,0,1,4,1,3,16,12,4,0,74,9,9,0,0,110,0,6,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1976,Pennsylvania,7000,PA05405,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,13,7,6,0,40,8,8,0,0,66,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1975,Pennsylvania,6786,PA05405,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,28,25,3,0,46,5,3,1,1,83,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1974,Pennsylvania,7000,PA05405,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,16,10,4,2,27,6,5,1,0,53,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1973,Pennsylvania,7181,PA05405,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,14,8,6,0,16,5,5,0,0,37,3,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1972,Pennsylvania,7227,PA05405,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,9,0,1,23,8,8,0,0,43,9,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1971,Pennsylvania,7194,PA05405,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,13,8,5,0,44,25,25,0,0,87,23,5,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1970,Pennsylvania,7257,PA05405,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,13,5,13,8,5,0,25,1,1,0,0,53,23,13,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1969,Pennsylvania,6667,PA05405,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,2,15,7,23,18,2,3,12,1,1,0,0,54,10,17,18,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1968,Pennsylvania,6854,PA05405,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,22,9,7,6,33,3,3,0,0,64,26,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1967,Pennsylvania,7230,PA05405,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,0,4,3,8,3,2,3,27,7,7,0,0,49,24,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1966,Pennsylvania,7205,PA05405,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,0,7,0,4,2,2,0,33,8,8,0,0,55,23,9,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1965,Pennsylvania,7418,PA05405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,14,3,3,0,0,22,6,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1964,Pennsylvania,7643,PA05405,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,15,1,12,2,25,5,5,0,0,49,19,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1963,Pennsylvania,7636,PA05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,34,5,5,0,0,53,32,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1962,Pennsylvania,7994,PA05405,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,17,0,0,0,34,14,14,0,0,69,32,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1961,Pennsylvania,8536,PA05405,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,8,0,0,0,30,3,3,0,0,48,28,2,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,1960,Pennsylvania,8536,PA05405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,40,5,5,0,0,52,39,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
