agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manlius Town Police Department,2013,New York,24461,NY03329,0,0,0,0,0,0,0,0,4,1,0,1,2,202,1,10,1,2,188,56,14,40,2,343,3,2,0,1,608,0,14,18,402,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manlius Town Police Department,2012,New York,24678,NY03329,0,0,2,0,0,0,0,0,4,0,1,2,1,221,6,5,9,1,200,61,23,36,2,400,13,12,1,0,699,0,21,25,474,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manlius Town Police Department,2011,New York,24657,NY03329,0,0,1,0,0,1,1,0,4,0,0,0,4,243,3,4,8,4,224,51,20,29,2,340,9,5,2,2,648,0,19,24,400,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manlius Town Police Department,2010,New York,24217,NY03329,0,0,0,0,0,1,1,0,6,0,0,2,4,205,1,4,2,2,196,67,23,42,2,369,8,5,1,2,656,0,9,16,444,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Manlius Town Police Department,2009,New York,24850,NY03329,0,0,0,0,0,4,4,0,7,2,0,1,4,121,1,5,5,2,108,64,18,43,3,411,6,4,1,1,613,0,13,24,481,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Manlius Town Police Department,2008,New York,24954,NY03329,0,0,0,0,0,3,3,0,3,0,0,1,2,108,2,5,10,1,90,49,17,28,4,409,9,6,1,2,581,0,18,24,467,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manlius Town Police Department,2007,New York,25127,NY03329,0,0,0,0,0,1,1,0,1,0,0,1,0,121,6,4,0,6,105,56,17,36,3,372,12,8,1,3,563,0,16,18,440,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Manlius Town Police Department,2006,New York,25072,NY03329,0,0,0,1,0,0,0,0,7,1,1,1,4,92,0,7,8,4,73,45,14,29,2,264,8,6,2,0,417,0,19,27,317,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manlius Town Police Department,2005,New York,25089,NY03329,0,0,1,0,0,0,0,0,4,0,0,1,3,66,3,8,7,4,44,49,19,26,4,348,10,9,1,0,477,0,22,26,407,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manlius Town Police Department,2004,New York,25017,NY03329,0,0,0,0,0,2,2,0,2,1,0,0,1,44,4,7,2,3,28,52,13,37,2,328,8,8,0,0,436,0,16,20,388,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manlius Town Police Department,2003,New York,24991,NY03329,0,0,0,0,0,0,0,0,10,0,1,1,8,37,1,1,2,5,28,72,26,44,2,306,7,1,0,6,432,0,9,19,385,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manlius Town Police Department,2002,New York,24566,NY03329,0,0,0,2,0,0,0,0,0,0,0,0,0,64,0,4,6,2,52,58,16,40,2,285,11,7,0,4,420,0,12,14,354,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manlius Town Police Department,2001,New York,24379,NY03329,0,0,0,0,0,4,4,0,2,0,1,0,1,156,0,3,2,0,151,80,46,31,3,332,13,7,0,6,587,0,5,11,425,436,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Manlius Town Police Department,2000,New York,24334,NY03329,0,0,0,0,0,2,2,0,4,1,0,0,3,156,3,5,6,6,136,70,31,36,3,289,11,8,0,3,532,0,20,26,370,396,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9
Manlius Town Police Department,1999,New York,22877,NY03329,0,0,0,0,0,0,0,0,2,0,1,1,0,73,3,2,7,6,55,67,24,40,3,295,12,8,0,4,449,0,18,20,374,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Manlius Town Police Department,1998,New York,23096,NY03329,0,0,0,0,0,2,2,0,3,0,2,1,0,92,0,2,14,2,74,117,57,56,4,329,25,18,0,7,568,0,18,23,471,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Manlius Town Police Department,1997,New York,35156,NY03329,0,0,0,0,0,1,1,0,2,1,0,0,1,99,0,0,0,6,93,68,27,36,5,356,19,12,0,7,545,0,6,9,443,452,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Manlius Town Police Department,1996,New York,35250,NY03329,0,0,0,0,0,3,3,0,3,0,0,0,3,143,0,0,9,1,133,86,24,57,5,365,7,2,0,5,607,0,10,16,458,474,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Manlius Town Police Department,1995,New York,35156,NY03329,0,0,0,0,0,1,1,0,2,0,0,0,2,277,0,1,2,3,271,112,40,65,7,402,10,7,1,2,804,0,6,9,524,533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,9,0,0,0,0,15,0,0,0,14,14
Manlius Town Police Department,1994,New York,30976,NY03329,0,0,0,0,0,1,1,0,3,1,0,2,0,350,1,3,5,5,336,80,36,40,4,465,16,7,0,9,915,0,14,18,561,579,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,8,1,1,0,0,12,0,0,1,11,12
Manlius Town Police Department,1993,New York,31024,NY03329,0,0,0,0,0,2,2,0,5,0,1,1,3,264,0,2,2,5,255,120,56,63,1,442,13,3,0,10,846,0,9,16,575,591,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5
Manlius Town Police Department,1992,New York,30874,NY03329,0,0,0,0,0,0,0,0,1,0,0,1,0,121,0,0,2,7,112,98,44,45,9,464,13,6,1,6,697,0,9,10,575,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,8,0,0,0,8,8
Manlius Town Police Department,1991,New York,30770,NY03329,0,0,0,0,0,2,2,0,4,1,0,0,3,124,1,0,1,2,120,88,42,44,2,710,15,6,1,8,943,0,4,10,813,823,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,11,0,0,1,10,11
Manlius Town Police Department,1990,New York,30656,NY03329,0,0,0,1,0,1,1,0,1,0,0,0,1,106,1,0,2,9,94,126,63,44,19,600,9,7,0,2,844,0,12,15,735,750,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,3,5,3,12,0,0,0,0,24,0,0,0,23,23
Manlius Town Police Department,1989,New York,31010,NY03329,0,0,0,0,0,1,1,0,3,0,0,2,1,83,0,2,1,0,80,158,89,52,17,471,17,6,0,11,733,0,3,7,646,653,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,7,2,4,1,9,1,1,0,0,19,0,1,2,17,19
Manlius Town Police Department,1988,New York,30016,NY03329,0,0,0,0,0,0,0,0,1,0,0,0,1,70,2,0,2,2,64,165,68,82,15,474,9,5,0,4,719,0,6,7,648,655,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,7,0,0,0,0,11,0,0,1,10,11
Manlius Town Police Department,1987,New York,30180,NY03329,0,0,0,1,0,1,1,0,4,4,0,0,0,53,0,1,2,2,48,141,81,56,4,532,16,11,1,4,748,0,5,11,689,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Manlius Town Police Department,1986,New York,,NY03329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manlius Town Police Department,1985,New York,14161,NY03329,0,0,1,0,0,0,0,0,2,0,1,0,1,233,1,0,0,31,201,160,79,62,19,557,6,2,1,3,958,0,32,34,723,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manlius Town Police Department,1984,New York,5476,NY03329,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,62,37,17,8,166,5,4,0,1,243,0,10,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manlius Town Police Department,1983,New York,5403,NY03329,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,43,13,25,5,159,5,4,0,1,215,0,4,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manlius Town Police Department,1982,New York,5401,NY03329,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,56,30,11,15,142,8,6,1,1,212,0,2,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manlius Town Police Department,1981,New York,5381,NY03329,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,0,0,1,5,55,40,12,3,104,10,9,0,1,177,0,1,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manlius Town Police Department,1980,New York,5354,NY03329,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,4,7,40,33,4,3,138,6,4,0,2,197,0,4,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manlius Town Police Department,1979,New York,4981,NY03329,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,47,31,16,0,145,10,9,0,1,212,0,5,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manlius Town Police Department,1978,New York,4906,NY03329,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,47,38,8,1,129,7,6,0,1,191,0,4,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manlius Town Police Department,1977,New York,7912,NY03329,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,39,33,6,0,137,10,8,0,2,196,0,4,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manlius Town Police Department,1976,New York,8000,NY03329,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,36,28,7,1,174,11,10,1,0,226,0,2,2,221,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manlius Town Police Department,1975,New York,4338,NY03329,0,0,1,1,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,59,52,7,0,140,6,6,0,0,212,0,1,3,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
