agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Mccreary County,1985,Kentucky,0,KY074SP,0,0,5,0,0,1,1,0,2,1,0,0,1,27,12,3,6,5,1,86,80,5,1,49,19,7,10,2,190,26,29,160,189,5,0,0,0,1,0,0,6,0,0,0,0,6,0,0,1,1,0,1,0,0,0,1,23,10,3,5,5,0,6,6,0,0,6,1,0,1,0,39,23,25,14,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,2,2,0,0,1,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mccreary County,1984,Kentucky,0,KY074SP,0,0,2,1,0,3,3,0,3,2,0,0,1,15,9,0,2,4,0,63,56,5,2,44,8,5,3,0,147,15,22,125,147,6,0,0,0,1,0,0,7,3,0,3,0,10,1,0,3,3,0,3,2,0,0,1,14,8,0,2,4,0,5,3,2,0,4,2,2,0,0,32,14,21,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mccreary County,1983,Kentucky,0,KY074SP,0,0,0,2,0,1,1,0,2,2,0,0,0,23,14,0,4,3,2,94,80,11,3,34,8,5,0,3,177,21,26,149,175,8,1,1,0,2,0,0,12,1,0,1,0,13,1,0,1,1,0,0,0,0,0,0,15,8,0,3,3,1,9,7,2,0,6,2,0,0,2,34,14,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,5,1,0,3,2,0,0,2,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mccreary County,1982,Kentucky,0,KY074SP,0,0,0,1,0,1,1,0,1,1,0,0,0,4,2,1,0,1,0,93,76,17,0,51,13,5,5,3,170,4,7,163,170,1,0,1,0,1,0,0,3,3,0,3,0,6,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,20,16,4,0,15,4,2,2,0,43,2,3,40,43,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,5,1,0,1,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mccreary County,1981,Kentucky,0,KY074SP,0,0,0,1,0,2,2,0,2,1,0,0,1,8,4,0,1,0,3,52,46,6,0,31,8,5,1,2,106,5,10,93,103,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,6,5,1,0,7,0,0,0,0,18,2,2,15,17,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mccreary County,1980,Kentucky,0,KY074SP,0,0,0,1,0,3,3,0,1,1,0,0,0,5,4,0,0,1,0,64,58,5,1,19,13,8,5,0,113,5,10,103,113,4,1,2,0,0,0,0,7,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,3,2,0,0,1,0,8,8,0,0,5,0,0,0,0,18,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mccreary County,1979,Kentucky,0,KY074SP,0,0,3,0,0,0,0,0,3,2,0,0,1,12,10,0,1,1,0,58,50,7,1,36,13,9,2,2,126,12,15,111,126,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,2,2,0,0,0,10,8,0,1,1,0,25,23,1,1,18,1,1,0,0,56,10,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,1,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Mccreary County,1978,Kentucky,0,KY074SP,0,0,0,3,1,1,1,0,1,1,0,0,0,23,9,1,6,0,7,42,40,2,0,33,34,34,0,0,138,16,21,109,130,,,,,,,,,,,,,,2,1,0,0,0,1,1,0,0,0,10,6,1,2,0,1,11,10,1,0,13,18,18,0,0,56,9,12,42,54,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,11,11,0,0,21,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Mccreary County,1977,Kentucky,0,KY074SP,0,0,4,2,1,0,0,0,4,3,1,0,0,46,23,2,7,0,14,61,55,6,0,35,15,15,0,0,164,32,38,111,149,,,,,,,,,,,,,,2,1,0,0,0,2,1,1,0,0,29,8,2,6,0,13,5,3,2,0,4,6,6,0,0,49,16,20,15,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,1,1,0,0,3,4,4,0,0,12,3,3,8,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Mccreary County,1976,Kentucky,0,KY074SP,0,0,3,2,2,1,1,0,2,1,0,0,1,18,3,0,2,0,13,77,67,10,0,29,10,10,0,0,141,5,10,116,126,,,,,,,,,,,,,,2,2,1,1,0,0,0,0,0,0,14,2,0,2,0,10,5,4,1,0,7,0,0,0,0,31,4,7,12,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Mccreary County,1975,Kentucky,0,KY074SP,0,0,1,2,0,0,0,0,1,1,0,0,0,24,13,0,6,0,5,49,47,2,0,20,4,4,0,0,100,19,22,73,95,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,16,6,0,6,0,4,11,11,0,0,4,1,1,0,0,33,12,13,16,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Mccreary County,1974,Kentucky,0,KY074SP,0,0,0,3,1,0,0,0,1,1,0,0,0,10,4,1,1,4,0,25,24,1,0,10,9,5,2,2,59,10,14,44,58,,,,,,,,,,,,,,2,0,0,0,0,1,1,0,0,0,9,3,1,1,4,0,12,12,0,0,6,3,2,0,1,33,9,12,21,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,1,0,0,1,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Mccreary County,1973,Kentucky,0,KY074SP,0,0,0,4,2,1,1,0,1,1,0,0,0,8,4,0,2,1,1,17,17,0,0,7,7,7,0,0,46,7,13,31,44,,,,,,,,,,,,,,4,2,0,0,0,0,0,0,0,0,6,3,0,1,1,1,4,4,0,0,3,3,3,0,0,21,5,9,10,19,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Mccreary County,1972,Kentucky,0,KY074SP,0,0,0,2,0,1,1,0,1,1,0,0,0,9,5,2,1,1,0,23,22,0,1,10,1,1,0,0,47,9,13,34,47,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,8,4,2,1,1,0,2,2,0,0,3,1,1,0,0,16,8,10,6,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,1,1,0,0,4,2,2,2,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Mccreary County,1971,Kentucky,0,KY074SP,0,0,0,1,3,1,1,0,2,1,0,0,1,16,8,3,2,3,0,22,20,2,0,6,3,3,0,0,54,16,20,31,51,,,,,,,,,,,,,,1,3,1,1,0,2,1,0,0,1,12,5,3,2,2,0,11,10,1,0,2,2,2,0,0,34,12,16,15,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,1,1,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
