agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Millinocket Police Department,2023,Maine,6886,ME01010,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,0,2,0,61,6,5,1,0,45,16,5,9,2,131,0,2,3,67,70,0,0,1,1,0,0,0,0,0,0,63,0,0,2,0,61,3,2,1,0,15,9,4,4,1,91,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2022,Maine,6823,ME01010,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,0,0,0,42,13,7,6,0,59,8,7,1,0,123,0,0,1,80,81,0,0,0,0,0,1,0,1,0,0,36,0,0,0,0,36,5,3,2,0,26,3,3,0,0,71,0,0,1,34,35,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2021,Maine,7139,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,3,0,0,82,14,8,6,0,74,6,5,1,0,179,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,30,4,3,1,0,23,2,1,1,0,62,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,2,1,1,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2020,Maine,2922,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,3,0,3,0,23,3,2,0,1,58,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,6,0,0,0,0,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2019,Maine,2919,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,1,11,0,28,3,1,1,1,50,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,16,1,0,1,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2018,Maine,2929,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,5,0,5,0,16,1,1,0,0,33,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,0,2,0,5,1,1,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2017,Maine,2943,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,0,4,0,33,0,0,0,0,44,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,12,0,0,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2016,Maine,2986,ME01010,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,1,4,0,33,0,0,0,0,48,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,9,0,0,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2015,Maine,3002,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,1,5,0,45,1,1,0,0,59,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,11,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2014,Maine,3002,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,3,4,0,44,1,1,0,0,64,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,3,1,1,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2013,Maine,3027,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,5,3,0,49,0,0,0,0,68,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2012,Maine,3071,ME01010,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,12,6,6,0,29,1,1,0,0,52,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,4,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2011,Maine,3072,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,2,0,1,1,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,0,1,1,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2010,Maine,1723,ME01010,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,6,3,2,1,33,2,1,0,1,58,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
East Millinocket Police Department,2009,Maine,3157,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,4,2,2,0,12,0,0,0,0,32,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,10,0,0,0,0,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2008,Maine,3181,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,16,0,0,0,0,33,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,13,0,0,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2007,Maine,3171,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,10,0,0,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,8,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2006,Maine,3228,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,2,3,0,26,0,0,0,0,49,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,2,3,0,24,0,0,0,0,43,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2005,Maine,3264,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,7,3,4,0,16,0,0,0,0,40,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,2,3,0,12,0,0,0,0,29,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2004,Maine,3323,ME01010,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,15,11,4,0,20,0,0,0,0,59,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,7,4,3,0,9,0,0,0,0,35,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
East Millinocket Police Department,2003,Maine,3327,ME01010,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,0,0,26,14,5,9,0,25,0,0,0,0,67,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,0,3,0,7,0,0,0,0,33,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
