agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leadville Police Department,2023,Colorado,2603,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,5,1,4,0,22,3,3,0,0,55,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2022,Colorado,2603,CO03301,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,2,1,1,0,26,4,3,1,0,49,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2021,Colorado,2796,CO03301,0,0,0,1,0,1,1,0,0,0,0,0,0,36,0,1,2,1,32,10,6,3,1,22,4,4,0,0,74,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2020,Colorado,2900,CO03301,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,3,1,3,28,12,9,3,0,26,2,1,1,0,77,0,7,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2019,Colorado,2785,CO03301,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,0,0,5,46,6,4,2,0,16,5,2,2,1,81,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2018,Colorado,2785,CO03301,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,1,1,1,30,2,2,0,0,28,0,0,0,0,64,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2017,Colorado,2711,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,15,3,3,0,0,23,0,0,0,0,45,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2016,Colorado,2656,CO03301,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,2,0,3,47,8,3,2,3,32,4,3,1,0,97,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2015,Colorado,2597,CO03301,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,0,0,4,45,7,3,4,0,20,1,0,0,1,78,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2014,Colorado,2579,CO03301,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,6,6,2,34,5,2,2,1,21,2,1,0,1,77,0,14,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2013,Colorado,2596,CO03301,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,4,2,3,30,8,4,4,0,13,7,4,3,0,69,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2012,Colorado,2680,CO03301,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,0,2,3,26,4,1,2,1,32,1,0,1,0,71,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2011,Colorado,2647,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,6,1,8,43,13,5,7,1,27,0,0,0,0,100,0,17,17,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2010,Colorado,2602,CO03301,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,2,1,17,22,13,8,3,2,25,2,2,0,0,84,0,21,22,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2009,Colorado,2736,CO03301,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,1,5,23,10,4,6,0,40,3,3,0,0,84,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2008,Colorado,2719,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,3,11,17,10,4,6,0,46,1,1,0,0,89,0,15,15,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2007,Colorado,2690,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6,16,12,10,4,6,0,36,1,1,0,0,81,0,22,22,47,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2006,Colorado,2739,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,2,6,17,5,1,4,0,40,2,2,0,0,75,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2005,Colorado,2741,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,5,2,29,11,4,7,0,53,1,1,0,0,103,0,9,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2004,Colorado,2742,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,2,5,6,49,18,11,7,0,64,8,8,0,0,153,0,14,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2003,Colorado,2750,CO03301,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,1,3,5,49,2,0,2,0,55,2,2,0,0,118,0,9,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2002,Colorado,2956,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,1,1,34,3,2,1,0,64,5,5,0,0,110,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2001,Colorado,2897,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,2,1,40,4,2,2,0,78,7,7,0,0,134,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,2000,Colorado,2821,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,26,16,9,1,58,8,7,0,1,126,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1999,Colorado,2695,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,6,5,1,0,74,9,9,0,0,130,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1998,Colorado,2698,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,43,4,0,0,0,97,10,0,0,0,155,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1997,Colorado,2786,CO03301,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,1,0,0,47,19,7,12,0,84,16,16,0,0,168,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leadville Police Department,1996,Colorado,,CO03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leadville Police Department,1995,Colorado,2682,CO03301,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,3,12,3,14,9,5,0,114,10,7,1,2,158,0,16,17,138,155,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Leadville Police Department,1994,Colorado,2785,CO03301,0,0,0,0,0,5,2,3,0,0,0,0,0,33,1,1,1,27,3,17,11,6,0,125,9,4,3,2,189,0,30,35,151,186,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Leadville Police Department,1993,Colorado,2717,CO03301,0,0,0,0,0,8,2,6,0,0,0,0,0,21,0,0,0,14,7,21,12,9,0,106,4,1,2,1,160,0,14,22,131,153,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Leadville Police Department,1992,Colorado,2768,CO03301,0,0,0,0,0,13,4,9,0,0,0,0,0,32,0,2,0,2,28,22,8,12,2,86,9,6,3,0,162,0,4,17,117,134,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,2,6
Leadville Police Department,1991,Colorado,2694,CO03301,0,0,0,0,0,2,1,1,0,0,0,0,0,33,0,1,0,4,28,11,7,3,1,78,7,7,0,0,131,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Leadville Police Department,1990,Colorado,2629,CO03301,0,0,0,0,0,2,1,1,0,0,0,0,0,42,0,3,5,1,33,20,13,7,0,105,5,2,2,1,174,0,9,11,130,141,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,8,0,1,2,4,6
Leadville Police Department,1989,Colorado,2673,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,2,2,33,21,5,11,5,95,11,9,2,0,166,0,6,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Leadville Police Department,1988,Colorado,2853,CO03301,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,4,0,2,12,22,5,8,9,87,4,2,0,2,132,0,6,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Leadville Police Department,1987,Colorado,3067,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,23,9,10,4,72,3,1,0,2,114,0,3,3,98,101,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Leadville Police Department,1986,Colorado,3383,CO03301,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,5,10,30,13,12,5,74,10,6,1,3,131,0,6,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Leadville Police Department,1985,Colorado,3880,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,7,26,31,17,8,6,102,4,1,3,0,171,0,8,8,137,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,1,0,1,0,6,0,0,0,4,4
