agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Plainfield Police,2013,New Jersey,23789,NJ01222,0,0,1,0,0,0,0,0,6,3,0,1,2,86,1,2,10,0,73,79,42,25,12,309,12,11,0,1,492,0,13,19,400,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2012,New Jersey,23629,NJ01222,0,0,0,1,0,0,0,0,10,4,0,1,5,109,0,0,15,0,94,52,18,25,9,354,19,8,7,4,545,0,15,26,425,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2011,New Jersey,23463,NJ01222,0,0,0,0,0,0,0,0,20,5,0,3,12,140,0,5,16,2,117,71,28,35,8,278,19,14,4,1,528,0,23,43,368,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2010,New Jersey,23385,NJ01222,0,0,3,1,0,0,0,0,20,6,0,0,14,154,0,3,7,14,130,59,19,29,11,323,30,17,7,6,587,0,24,45,412,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2009,New Jersey,22710,NJ01222,0,0,0,0,0,1,1,0,11,3,0,1,7,149,0,1,0,10,138,50,24,18,8,386,18,7,6,5,615,0,11,23,454,477,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Plainfield Police,2008,New Jersey,22708,NJ01222,0,0,0,1,0,0,0,0,20,5,1,4,10,135,0,0,0,11,124,74,26,35,13,376,25,15,5,5,631,0,11,32,475,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Plainfield Police,2007,New Jersey,22694,NJ01222,0,0,0,0,0,0,0,0,15,2,0,2,11,195,0,0,0,19,176,76,26,43,7,321,32,22,3,7,639,0,19,34,429,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
South Plainfield Police,2006,New Jersey,23082,NJ01222,0,0,0,0,0,0,0,0,13,2,1,0,10,184,2,0,0,12,170,84,39,36,9,365,42,23,8,11,688,0,14,27,491,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
South Plainfield Police,2005,New Jersey,23084,NJ01222,0,0,1,1,0,0,0,0,18,4,1,0,13,116,0,0,3,16,97,77,41,35,1,348,40,25,7,8,600,0,19,38,465,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,0,8,8
South Plainfield Police,2004,New Jersey,23126,NJ01222,0,0,6,0,0,2,2,0,15,6,1,0,8,144,1,3,1,26,113,61,39,10,12,323,40,24,10,6,585,0,31,48,424,472,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
South Plainfield Police,2003,New Jersey,23024,NJ01222,0,0,4,1,0,7,7,0,15,4,1,1,9,134,1,5,4,14,110,77,51,16,10,351,34,26,6,2,619,0,24,47,462,509,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2,1,9,0,0,1,8,9
South Plainfield Police,2002,New Jersey,22266,NJ01222,0,0,3,1,0,3,2,1,13,3,2,1,7,146,2,4,6,6,128,60,34,16,10,406,41,28,4,9,670,0,18,35,507,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
South Plainfield Police,2001,New Jersey,21992,NJ01222,0,0,6,1,0,6,6,0,21,8,3,1,9,164,0,2,9,6,147,69,44,15,10,388,40,21,7,12,689,0,17,45,497,542,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,6,6,0,0,16,0,0,1,14,15
South Plainfield Police,2000,New Jersey,21810,NJ01222,0,0,8,0,0,4,4,0,20,8,2,4,6,153,1,9,6,5,132,65,40,13,12,529,46,33,3,10,817,0,21,45,640,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,2,1,0,1,19,0,0,0,19,19
South Plainfield Police,1999,New Jersey,20976,NJ01222,0,0,4,0,0,4,4,0,17,6,1,2,8,151,1,2,4,7,137,69,45,11,13,505,41,30,7,4,787,0,14,35,615,650,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,5,4,0,1,12,0,1,1,11,12
South Plainfield Police,1998,New Jersey,21008,NJ01222,0,0,3,0,0,3,3,0,24,8,1,1,14,162,0,6,6,1,149,58,43,5,10,554,53,40,6,7,854,0,13,40,665,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,0,1,7,0,0,0,7,7
South Plainfield Police,1997,New Jersey,21375,NJ01222,0,0,12,0,0,1,1,0,19,8,1,1,9,154,1,7,5,1,140,126,83,22,21,594,48,32,8,8,942,0,14,34,768,802,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,12,0,0,1,11,12
South Plainfield Police,1996,New Jersey,21203,NJ01222,0,0,7,0,0,1,1,0,16,5,0,1,10,195,3,3,5,2,182,71,38,14,19,672,54,36,10,8,1009,0,13,30,797,827,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,6,5,0,1,17,0,0,1,15,16
South Plainfield Police,1995,New Jersey,21089,NJ01222,0,0,8,0,0,0,0,0,16,5,3,1,7,192,1,5,4,0,182,70,43,16,11,678,66,41,12,13,1022,0,10,26,814,840,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,12,0,0,1,11,12
South Plainfield Police,1994,New Jersey,20939,NJ01222,0,0,8,0,0,2,2,0,15,4,1,2,8,235,2,2,7,1,223,117,71,23,23,740,74,53,9,12,1183,0,12,29,931,960,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,3,2,1,0,12,0,1,1,11,12
South Plainfield Police,1993,New Jersey,20873,NJ01222,0,0,5,1,0,4,4,0,28,12,0,0,16,227,4,5,8,3,207,121,79,20,22,825,71,51,7,13,1277,0,20,53,1017,1070,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,2,1,0,13,0,0,1,12,13
South Plainfield Police,1992,New Jersey,20644,NJ01222,0,0,2,0,0,6,6,0,44,13,1,1,29,198,11,6,8,0,173,116,74,18,24,809,98,76,11,11,1271,0,25,75,1023,1098,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,12,0,0,2,10,12
South Plainfield Police,1991,New Jersey,20568,NJ01222,0,0,1,0,0,2,2,0,29,8,0,1,20,220,3,4,3,1,209,105,72,15,18,811,89,68,6,15,1256,0,11,42,1005,1047,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,9,0,0,2,7,9
South Plainfield Police,1990,New Jersey,20489,NJ01222,0,0,6,0,0,4,4,0,36,11,3,2,20,217,3,6,8,2,198,115,64,29,22,760,101,88,6,7,1233,0,19,59,976,1035,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,11,3,1,0,2,16,0,0,1,15,16
South Plainfield Police,1989,New Jersey,20560,NJ01222,0,0,4,1,0,4,4,0,30,5,2,1,22,244,6,4,5,1,228,157,107,28,22,859,94,77,11,6,1389,0,16,51,1110,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,1,1,0,0,13,0,0,0,13,13
South Plainfield Police,1988,New Jersey,20696,NJ01222,0,0,5,0,0,3,3,0,29,6,5,1,17,226,6,1,0,2,217,156,107,20,29,868,78,68,6,4,1360,0,9,41,1102,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,1,0,0,9,0,0,0,9,9
South Plainfield Police,1987,New Jersey,20469,NJ01222,0,0,5,1,0,1,1,0,24,8,3,1,12,231,4,2,1,2,222,132,83,22,27,783,56,52,4,0,1228,0,9,35,971,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
South Plainfield Police,1986,New Jersey,20607,NJ01222,0,0,9,0,0,2,2,0,33,13,4,0,16,215,2,1,4,0,208,149,101,24,24,815,76,53,5,18,1290,0,7,42,1040,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
South Plainfield Police,1985,New Jersey,21103,NJ01222,0,0,13,0,0,4,4,0,24,10,0,0,14,215,2,3,3,3,204,103,74,14,15,779,75,46,14,15,1200,0,11,39,957,996,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,4,3,0,1,11,0,0,1,10,11
South Plainfield Police,1984,New Jersey,20711,NJ01222,0,0,6,0,0,2,1,1,28,13,5,0,10,203,5,4,0,2,192,110,71,18,21,687,46,32,6,8,1076,0,11,41,843,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
South Plainfield Police,1983,New Jersey,20868,NJ01222,0,0,15,0,0,1,1,0,17,8,0,1,8,178,5,2,5,4,162,155,104,18,33,656,53,41,7,5,1060,0,16,34,864,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,0,8,0,0,0,8,8
South Plainfield Police,1982,New Jersey,20785,NJ01222,0,0,7,0,0,2,2,0,34,15,6,1,12,195,2,3,2,14,174,204,130,33,41,840,52,32,1,19,1327,0,21,57,1096,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1981,New Jersey,20681,NJ01222,0,0,4,0,0,2,1,1,39,19,6,1,13,208,1,2,1,6,198,251,169,35,47,926,61,45,6,10,1487,0,10,51,1238,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1980,New Jersey,20517,NJ01222,0,0,8,1,0,3,2,1,38,15,2,1,20,199,2,2,3,4,188,291,199,48,44,958,79,35,6,38,1569,0,11,53,1328,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1979,New Jersey,20753,NJ01222,0,0,1,0,0,2,2,0,28,14,6,0,8,219,3,3,1,5,207,242,178,23,41,985,82,45,7,30,1558,0,12,42,1309,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1978,New Jersey,20956,NJ01222,0,0,1,0,0,4,4,0,31,12,10,0,9,173,2,2,3,2,164,250,184,32,34,945,66,42,2,22,1469,0,9,44,1261,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1977,New Jersey,21246,NJ01222,0,0,4,0,0,3,2,1,23,7,2,1,13,167,2,2,6,8,149,231,141,47,43,1049,75,51,4,20,1548,0,18,44,1355,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1976,New Jersey,21761,NJ01222,0,0,0,1,0,2,0,2,34,15,2,3,14,154,0,1,3,4,146,243,172,34,37,1040,69,57,5,7,1543,0,8,45,1352,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1975,New Jersey,21651,NJ01222,0,1,0,2,0,1,0,1,17,11,1,1,4,158,2,2,0,5,149,209,155,33,21,972,43,32,5,6,1402,0,9,29,1224,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1974,New Jersey,21643,NJ01222,0,0,0,1,1,0,0,0,23,14,4,0,5,167,3,6,3,8,147,215,158,32,25,886,44,40,1,3,1337,0,20,44,1145,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1973,New Jersey,21691,NJ01222,0,0,0,3,0,1,0,1,29,18,0,0,11,120,3,7,5,3,102,206,151,11,44,707,65,65,0,0,1029,346,18,51,978,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1972,New Jersey,21495,NJ01222,0,0,0,0,0,1,1,0,17,8,0,0,9,122,1,6,0,3,112,220,176,14,30,609,66,66,0,0,923,336,10,28,895,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1971,New Jersey,21250,NJ01222,0,0,0,2,0,2,1,1,14,11,0,0,3,68,0,2,0,1,65,219,192,0,27,645,60,60,0,0,945,378,3,21,924,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1970,New Jersey,21142,NJ01222,0,0,0,0,0,1,1,0,11,9,0,0,2,28,5,3,0,2,18,176,159,5,12,659,54,54,0,0,911,412,10,22,889,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1969,New Jersey,21552,NJ01222,0,0,0,0,1,1,1,0,3,1,0,0,2,3,0,1,2,0,0,107,103,4,0,528,34,34,0,0,677,351,3,7,669,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1968,New Jersey,21341,NJ01222,0,0,0,0,0,1,1,0,10,9,0,0,1,0,0,0,0,0,0,200,191,3,6,409,29,29,0,0,649,296,0,11,638,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1967,New Jersey,21210,NJ01222,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,1,1,74,72,1,1,322,29,29,0,0,429,229,2,4,425,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1966,New Jersey,20500,NJ01222,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,72,62,6,4,208,12,12,0,0,295,166,0,2,292,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1965,New Jersey,20110,NJ01222,0,0,0,0,0,2,2,0,2,2,0,0,0,3,0,0,1,2,0,65,49,16,0,239,14,14,0,0,325,177,3,7,318,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1964,New Jersey,21802,NJ01222,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,48,44,3,1,229,20,20,0,0,299,167,0,2,297,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1963,New Jersey,20385,NJ01222,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,96,0,0,0,172,14,14,0,0,287,132,5,5,282,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1962,New Jersey,19578,NJ01222,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,0,130,12,12,0,0,200,98,0,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1961,New Jersey,17879,NJ01222,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,134,11,11,0,0,181,96,3,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1960,New Jersey,17879,NJ01222,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,41,0,0,0,145,9,9,0,0,201,112,5,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
