agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aiken County Sheriff's Office,2011,South Carolina,102914,SC00200,0,0,0,10,1,47,46,1,82,58,3,7,14,1567,135,41,71,36,1284,1331,922,334,75,2096,369,173,98,98,5503,0,283,422,3796,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,2010,South Carolina,101731,SC00200,0,0,0,5,0,43,43,0,63,45,3,2,13,1613,114,41,76,38,1344,1429,1030,294,105,1827,320,153,101,66,5300,0,269,380,3576,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,2009,South Carolina,97706,SC00200,0,0,0,10,0,34,34,0,118,84,5,11,18,1649,142,78,63,34,1332,1353,963,281,109,1615,328,139,125,64,5107,0,317,479,3296,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,2008,South Carolina,96325,SC00200,0,0,0,5,0,53,52,1,109,59,9,12,29,1673,112,58,52,48,1403,1100,783,271,46,1924,425,191,121,113,5289,0,270,437,3449,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,2007,South Carolina,97333,SC00200,0,0,0,7,0,53,51,2,88,51,10,4,23,1539,111,50,93,38,1247,1007,779,204,24,1730,418,266,82,70,4842,0,292,440,3155,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,2006,South Carolina,96873,SC00200,0,0,0,7,2,49,49,0,73,40,4,9,20,1646,76,65,75,26,1404,915,698,186,31,1842,359,225,86,48,4893,0,242,371,3116,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,2005,South Carolina,95994,SC00200,0,0,0,7,0,57,55,2,58,29,8,7,14,1689,79,47,60,22,1481,780,612,134,34,1550,327,252,50,25,4468,0,208,330,2657,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,2004,South Carolina,94931,SC00200,0,0,0,3,0,50,49,1,44,24,2,5,13,1653,78,51,77,33,1414,808,621,150,37,1535,317,243,20,54,4410,0,239,336,2660,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,2003,South Carolina,93987,SC00200,0,0,0,5,1,66,65,1,67,27,6,11,23,1753,71,66,63,25,1528,884,633,166,85,1580,299,196,34,69,4655,0,225,363,2763,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,2002,South Carolina,94216,SC00200,0,0,0,3,1,43,43,0,80,42,11,9,18,1506,43,33,76,37,1317,828,587,199,42,1505,275,157,31,87,4241,0,189,315,2608,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,2001,South Carolina,93202,SC00200,0,0,0,7,0,49,46,3,57,39,3,3,12,1862,85,73,97,66,1541,926,683,206,37,1692,349,221,20,108,4942,0,321,434,2967,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,2000,South Carolina,92033,SC00200,0,0,0,1,0,51,45,6,63,33,7,4,19,1738,97,106,133,77,1325,901,674,202,25,1523,286,224,13,49,4563,0,413,528,2710,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1999,South Carolina,89874,SC00200,0,0,0,5,0,48,41,7,86,41,11,3,31,1508,106,97,122,80,1103,837,622,205,10,1494,296,203,20,73,4274,0,405,544,2627,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1998,South Carolina,89582,SC00200,0,0,0,10,1,36,31,5,77,36,14,8,19,1469,126,102,111,99,1031,941,753,185,3,1595,403,264,61,78,4532,0,438,561,2939,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1997,South Carolina,84805,SC00200,0,0,0,10,0,55,55,0,104,51,10,11,32,1905,133,97,153,122,1400,1104,837,259,8,1729,432,336,38,58,5339,0,505,674,3265,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1996,South Carolina,83430,SC00200,0,0,0,5,1,51,51,0,89,38,10,10,31,1724,68,71,121,34,1430,1201,903,246,52,1733,320,267,10,43,5124,0,294,439,3254,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1995,South Carolina,82844,SC00200,0,0,0,8,0,47,41,6,79,46,6,6,21,2452,143,106,219,34,1950,1140,824,237,79,1767,328,270,21,37,5821,0,502,636,3235,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1994,South Carolina,84630,SC00200,0,0,0,13,0,54,48,6,105,44,10,10,41,2294,168,104,210,49,1763,1122,793,255,74,1617,307,213,49,45,5512,0,531,703,3046,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1993,South Carolina,84921,SC00200,0,0,0,11,0,44,31,13,94,38,9,10,37,1837,121,119,202,41,1354,1019,711,243,65,1449,270,167,45,58,4724,0,483,632,2738,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1992,South Carolina,83017,SC00200,0,0,0,10,0,59,48,11,90,40,9,12,29,1846,156,117,243,53,1277,1172,834,270,68,1643,340,211,45,84,5160,0,569,728,3155,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1991,South Carolina,82027,SC00200,0,0,0,15,0,51,0,0,63,0,0,0,0,554,139,138,138,139,0,1117,0,0,0,1727,290,0,0,0,3817,0,554,683,3134,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1990,South Carolina,80790,SC00200,1,0,26,18,1,55,45,10,72,23,10,12,27,1231,135,111,186,50,749,1320,1153,92,75,1507,308,186,65,57,4512,0,482,627,3135,3762,1,0,2,1,1,0,0,0,0,0,4,2,0,0,1,1,11,10,1,0,18,19,13,6,0,55,0,3,6,48,54
Aiken County Sheriff's Office,1989,South Carolina,80877,SC00200,0,0,10,5,0,30,24,6,64,14,10,12,28,1049,107,89,160,30,663,1149,1002,69,78,1556,281,173,53,55,4134,0,386,485,2986,3471,-1,0,3,3,0,2,1,0,0,1,2,2,0,0,0,0,9,8,1,0,20,10,4,5,1,45,0,2,6,39,45
Aiken County Sheriff's Office,1988,South Carolina,80258,SC00200,0,0,5,9,0,40,35,5,60,19,11,9,21,931,104,76,134,30,587,1220,1068,60,92,1456,242,146,47,49,3958,0,344,453,2918,3371,2,0,0,0,0,1,1,0,0,0,6,1,0,1,2,2,21,18,1,2,24,21,17,4,0,75,0,4,7,66,73
Aiken County Sheriff's Office,1987,South Carolina,78826,SC00200,0,0,9,6,0,39,29,10,94,43,15,5,31,1270,121,140,181,55,773,1206,997,85,124,1695,233,139,40,54,4543,0,497,636,3134,3770,0,0,5,5,0,2,0,1,0,1,7,1,1,1,0,4,25,22,1,2,30,16,13,2,1,85,0,3,10,71,81
Aiken County Sheriff's Office,1986,South Carolina,76566,SC00200,0,0,6,4,0,39,33,6,58,28,6,4,20,1626,157,132,196,58,1083,1025,846,70,109,1416,217,129,43,45,4385,0,543,644,2658,3302,2,0,5,3,2,5,2,0,1,2,11,1,2,2,1,5,34,32,2,0,39,23,17,4,2,119,0,6,18,96,114
Aiken County Sheriff's Office,1985,South Carolina,78626,SC00200,0,0,10,10,0,32,25,7,49,12,12,8,17,1320,132,146,182,61,799,946,794,53,99,1117,155,82,29,44,3629,0,521,612,2218,2830,1,0,5,5,0,1,0,1,0,0,8,3,0,2,0,3,19,18,0,1,12,18,11,6,1,64,0,5,12,49,61
Aiken County Sheriff's Office,1984,South Carolina,75058,SC00200,0,0,23,8,0,39,32,7,41,11,5,6,19,1367,164,142,187,63,811,880,714,71,95,1059,171,87,34,50,3565,0,556,644,2110,2754,0,0,2,2,0,2,1,0,1,0,8,2,1,2,0,3,44,39,1,4,17,29,21,7,1,102,0,5,9,90,99
Aiken County Sheriff's Office,1983,South Carolina,75979,SC00200,0,0,24,12,1,30,24,6,42,12,7,4,19,1230,160,124,162,40,744,1143,921,128,94,1146,166,72,32,62,3770,0,486,570,2455,3025,0,0,4,4,0,2,1,0,0,1,12,5,1,0,1,5,48,41,1,6,23,30,20,6,4,119,0,7,13,101,114
Aiken County Sheriff's Office,1982,South Carolina,76402,SC00200,0,0,19,9,1,34,29,5,47,17,5,8,17,1324,197,144,166,57,760,1147,915,135,97,1308,172,67,36,69,4042,0,564,654,2627,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1981,South Carolina,75521,SC00200,0,0,22,5,0,37,31,6,43,23,3,6,11,938,154,109,133,46,496,1001,766,160,75,1022,167,77,30,60,3213,0,442,527,2190,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1980,South Carolina,73100,SC00200,0,0,12,8,1,31,21,10,47,30,2,3,12,856,155,138,112,44,407,955,767,111,77,1133,166,86,18,62,3197,0,449,535,2254,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1979,South Carolina,65274,SC00200,0,0,18,12,0,20,11,9,45,22,6,5,12,877,189,102,138,53,395,948,641,220,87,1036,159,96,30,33,3097,0,482,559,2143,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1978,South Carolina,63228,SC00200,0,0,8,10,0,28,19,9,39,24,1,6,8,689,117,75,93,39,365,861,637,162,62,799,121,61,23,37,2547,0,324,401,1781,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1977,South Carolina,61990,SC00200,0,0,5,14,0,21,18,3,39,20,1,5,13,444,74,57,58,31,224,773,636,86,51,802,76,53,11,12,2169,0,220,294,1651,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1976,South Carolina,61784,SC00200,0,0,17,9,1,24,10,14,32,16,1,3,12,655,130,76,79,39,331,856,603,179,74,808,102,68,14,20,2487,0,324,389,1766,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1975,South Carolina,61812,SC00200,0,0,7,10,1,21,10,11,46,25,6,2,13,606,139,78,63,72,254,821,624,140,57,728,104,67,9,28,2337,0,352,429,1653,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1974,South Carolina,60267,SC00200,1,0,3,10,1,15,13,2,47,34,6,0,7,346,88,44,31,44,139,590,544,21,25,514,94,40,17,37,1617,0,207,279,1198,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1973,South Carolina,61763,SC00200,0,0,0,9,0,8,6,2,22,20,0,0,2,229,41,42,28,29,89,373,368,4,1,341,47,47,0,0,940,70,140,179,761,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1972,South Carolina,66410,SC00200,0,0,0,9,0,11,8,3,25,19,0,0,6,199,36,38,17,41,67,379,372,3,4,475,49,49,0,0,1080,158,132,177,903,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1971,South Carolina,66112,SC00200,0,0,0,14,1,11,9,2,17,13,0,0,4,171,27,31,33,20,60,341,334,0,7,501,58,58,0,0,1054,237,111,153,900,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1970,South Carolina,64704,SC00200,0,0,0,10,0,7,6,1,23,16,0,0,7,186,31,38,21,38,58,407,401,1,5,513,69,69,0,0,1157,276,128,168,989,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1969,South Carolina,65566,SC00200,0,0,0,17,0,8,6,2,30,21,0,0,9,171,38,40,19,18,56,423,415,0,8,393,89,89,0,0,1075,226,115,170,905,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1968,South Carolina,64753,SC00200,0,0,0,9,0,12,8,4,23,12,0,0,11,139,32,33,22,13,39,380,328,37,15,307,80,80,0,0,911,184,100,144,767,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1967,South Carolina,70703,SC00200,0,0,0,3,2,11,6,5,22,10,0,0,12,129,31,32,12,27,27,319,306,4,9,353,70,70,0,0,882,220,102,138,742,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1966,South Carolina,72120,SC00200,0,0,0,6,1,7,3,4,12,4,0,0,8,120,19,34,21,30,16,254,221,6,27,325,57,57,0,0,766,223,104,129,636,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
