agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jersey Shore Police Department,2001,Pennsylvania,4484,PA04101,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,1,3,26,13,9,3,1,81,6,5,1,0,132,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,2000,Pennsylvania,4482,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,2,38,9,5,3,1,80,2,1,1,0,133,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Jersey Shore Police Department,1999,Pennsylvania,4020,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,23,0,6,2,4,0,55,0,0,0,0,87,0,26,26,61,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1998,Pennsylvania,4122,PA04101,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,0,2,16,16,8,6,1,1,63,8,7,0,1,116,0,19,21,79,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
Jersey Shore Police Department,1997,Pennsylvania,4474,PA04101,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,7,7,15,9,3,3,57,5,4,1,0,93,0,8,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Jersey Shore Police Department,1996,Pennsylvania,4488,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,1,0,1,0,78,3,1,1,1,93,0,8,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1995,Pennsylvania,4494,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,8,3,5,0,93,9,6,3,0,126,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1994,Pennsylvania,4488,PA04101,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,1,1,8,13,8,5,3,0,109,4,2,1,1,145,0,10,11,121,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey Shore Police Department,1993,Pennsylvania,4487,PA04101,0,0,0,0,0,0,0,0,1,0,1,0,0,36,1,5,1,7,22,6,4,2,0,150,11,9,1,1,204,0,14,15,167,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jersey Shore Police Department,1992,Pennsylvania,4399,PA04101,0,0,2,0,0,1,0,1,0,0,0,0,0,27,0,0,0,16,11,9,6,3,0,83,11,8,0,3,131,0,16,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Jersey Shore Police Department,1991,Pennsylvania,4382,PA04101,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,17,12,5,0,94,13,6,2,5,135,0,1,2,124,126,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Jersey Shore Police Department,1990,Pennsylvania,4353,PA04101,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,1,1,16,10,13,4,3,6,70,4,3,1,0,118,0,20,21,87,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,5,2,2,0,0,12,0,1,1,10,11
Jersey Shore Police Department,1989,Pennsylvania,4584,PA04101,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,5,10,17,1,8,8,67,13,3,0,10,114,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,3,3,0,0,15,0,0,0,15,15
Jersey Shore Police Department,1988,Pennsylvania,4556,PA04101,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,19,8,3,2,0,1,70,1,1,0,0,102,0,19,20,74,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,4,7,5,2,0,17,0,0,0,17,17
Jersey Shore Police Department,1987,Pennsylvania,4508,PA04101,0,0,0,0,0,1,0,1,1,1,0,0,0,15,2,1,1,10,1,11,5,5,1,62,5,1,3,1,95,0,14,16,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jersey Shore Police Department,1986,Pennsylvania,4664,PA04101,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,2,0,4,1,33,24,9,0,126,0,0,0,0,169,0,6,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Jersey Shore Police Department,1985,Pennsylvania,4639,PA04101,0,0,0,0,0,2,1,1,0,0,0,0,0,5,1,1,0,2,1,17,9,5,3,85,1,0,1,0,110,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1984,Pennsylvania,4658,PA04101,0,0,1,0,0,1,0,1,0,0,0,0,0,11,0,0,1,5,5,3,0,3,0,66,7,6,1,0,88,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Jersey Shore Police Department,1983,Pennsylvania,4669,PA04101,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,19,9,9,1,92,4,1,2,1,120,0,4,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Jersey Shore Police Department,1982,Pennsylvania,4658,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,1,2,6,24,15,7,2,119,9,4,1,4,165,0,7,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1981,Pennsylvania,4658,PA04101,0,0,3,0,0,1,0,1,1,0,1,0,0,18,4,1,0,5,8,45,24,17,4,179,3,3,0,0,247,0,10,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1980,Pennsylvania,4642,PA04101,0,0,4,0,1,0,0,0,6,4,1,1,0,18,1,2,2,2,11,55,24,27,4,154,11,5,2,4,245,0,7,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1979,Pennsylvania,4696,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,14,9,4,122,9,6,3,0,159,0,1,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1978,Pennsylvania,5037,PA04101,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,31,20,9,2,62,7,4,1,2,104,0,0,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1977,Pennsylvania,12633,PA04101,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,0,4,0,38,31,2,5,118,7,5,0,2,170,0,5,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1976,Pennsylvania,12729,PA04101,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,0,0,6,6,71,53,15,3,140,10,6,2,2,237,0,6,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1975,Pennsylvania,12513,PA04101,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,47,42,3,2,154,12,10,1,1,216,0,1,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1974,Pennsylvania,5215,PA04101,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,1,80,51,28,1,101,3,2,1,0,188,0,0,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1973,Pennsylvania,5395,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,28,33,2,104,9,9,0,0,176,52,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1972,Pennsylvania,5376,PA04101,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,19,16,0,86,3,3,0,0,125,53,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1971,Pennsylvania,5419,PA04101,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,41,21,18,2,118,1,1,0,0,164,85,3,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1970,Pennsylvania,5322,PA04101,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,3,1,2,4,19,6,7,6,94,1,1,0,0,121,76,6,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1969,Pennsylvania,,PA04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey Shore Police Department,1968,Pennsylvania,5703,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,28,16,8,4,43,6,6,0,0,78,36,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1967,Pennsylvania,5680,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,30,12,13,5,48,1,1,0,0,79,44,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1966,Pennsylvania,,PA04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey Shore Police Department,1965,Pennsylvania,5669,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,16,4,2,55,5,5,0,0,82,49,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1964,Pennsylvania,5685,PA04101,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,11,4,0,4,81,6,6,0,0,101,76,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1963,Pennsylvania,5533,PA04101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,45,1,1,0,0,58,41,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1962,Pennsylvania,5525,PA04101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,46,1,1,0,0,70,44,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1961,Pennsylvania,5613,PA04101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,47,0,0,0,0,59,39,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1960,Pennsylvania,5613,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,57,0,0,0,0,64,51,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
