agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newcastle Police Department,1990,Oklahoma,4214,OK04408,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,45,30,11,4,60,8,5,0,3,130,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newcastle Police Department,1989,Oklahoma,5340,OK04408,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,0,4,6,72,44,24,4,50,9,7,0,2,144,0,5,7,131,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,1,1,1,0,0,6,0,1,1,5,6
Newcastle Police Department,1988,Oklahoma,4659,OK04408,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,85,65,15,5,52,6,4,2,0,150,0,3,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1987,Oklahoma,4662,OK04408,0,0,2,0,0,0,0,0,3,3,0,0,0,20,2,3,6,3,6,56,51,4,1,40,12,7,3,2,131,0,14,17,108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newcastle Police Department,1986,Oklahoma,4117,OK04408,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,82,59,21,2,39,15,4,5,6,141,0,1,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1985,Oklahoma,3633,OK04408,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,77,55,11,11,71,10,3,2,5,161,0,1,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Newcastle Police Department,1984,Oklahoma,3630,OK04408,0,0,0,0,0,1,1,0,2,0,0,0,2,5,2,0,1,1,1,45,27,14,4,55,8,3,2,3,116,0,4,7,108,115,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Newcastle Police Department,1983,Oklahoma,3356,OK04408,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,0,0,3,4,39,18,21,0,30,10,2,1,7,88,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newcastle Police Department,1982,Oklahoma,3233,OK04408,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,45,19,20,6,22,8,4,1,3,82,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1981,Oklahoma,3152,OK04408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,45,27,7,3,9,3,1,5,92,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1980,Oklahoma,3054,OK04408,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,57,35,15,7,20,3,2,0,1,83,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1979,Oklahoma,3018,OK04408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,17,4,2,20,3,0,1,2,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1978,Oklahoma,2960,OK04408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,8,1,3,7,1,0,1,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1977,Oklahoma,3282,OK04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,5,1,18,3,1,0,2,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1976,Oklahoma,3200,OK04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,4,2,22,2,1,0,1,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1975,Oklahoma,1617,OK04408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,24,0,2,11,0,0,0,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
