agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,2012,Illinois,199765,IL04501,0,0,0,0,0,65,0,0,125,0,0,0,0,373,0,0,0,0,0,944,0,0,0,2495,126,0,0,0,4128,0,373,563,3565,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2011,Illinois,198495,IL04501,0,0,0,2,0,58,0,0,158,0,0,0,0,418,0,0,0,0,0,947,0,0,0,2740,134,0,0,0,4457,0,418,636,3821,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2010,Illinois,197899,IL04501,0,0,0,4,0,64,0,0,113,0,0,0,0,453,0,0,0,0,0,820,0,0,0,2809,138,0,0,0,4401,0,453,634,3767,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2009,Illinois,175135,IL04501,0,0,0,5,0,0,0,0,138,0,0,0,0,531,0,0,0,0,0,755,0,0,0,3272,195,0,0,0,4896,0,531,674,4222,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2008,Illinois,174488,IL04501,0,0,0,2,0,0,0,0,154,0,0,0,0,537,0,0,0,0,0,879,0,0,0,3216,252,0,0,0,5040,0,537,693,4347,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2007,Illinois,174724,IL04501,0,0,0,12,0,0,0,0,172,0,0,0,0,589,0,0,0,0,0,921,0,0,0,3321,265,0,0,0,5280,0,589,773,4507,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2006,Illinois,169085,IL04501,0,0,0,4,0,0,0,0,178,0,0,0,0,531,0,0,0,0,0,917,0,0,0,3734,285,0,0,0,5649,0,531,713,4936,5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2005,Illinois,167266,IL04501,0,0,0,14,0,0,0,0,176,0,0,0,0,480,0,0,0,0,0,883,0,0,0,3642,307,0,0,0,5502,0,480,670,4832,5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2004,Illinois,162954,IL04501,0,0,0,17,0,0,0,0,153,0,0,0,0,488,0,0,0,0,0,882,0,0,0,3885,327,0,0,0,5752,0,488,658,5094,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2003,Illinois,157633,IL04501,0,0,0,13,0,0,0,0,215,0,0,0,0,475,0,0,0,0,0,942,0,0,0,3739,351,0,0,0,5735,0,475,703,5032,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2002,Illinois,145078,IL04501,0,0,0,25,0,0,0,0,158,0,0,0,0,538,0,0,0,0,0,1017,0,0,0,3979,317,0,0,0,6034,0,538,721,5313,6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2001,Illinois,143715,IL04501,0,0,0,8,0,0,0,0,256,0,0,0,0,605,0,0,0,0,0,1064,0,0,0,3672,356,0,0,0,5961,0,605,869,5092,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000,Illinois,142990,IL04501,0,0,0,15,0,0,0,0,185,0,0,0,0,586,0,0,0,0,0,1139,0,0,0,3557,460,0,0,0,5942,0,586,786,5156,5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999,Illinois,125596,IL04501,0,0,0,9,0,0,0,0,179,0,0,0,0,590,0,0,0,0,0,1006,0,0,0,3492,416,0,0,0,5692,0,590,778,4914,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998,Illinois,121237,IL04501,0,0,0,11,0,0,0,0,165,0,0,0,0,573,0,0,0,0,0,1138,0,0,0,3707,372,0,0,0,5966,0,573,749,5217,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997,Illinois,113688,IL04501,0,0,0,20,0,0,0,0,225,0,0,0,0,561,0,0,0,0,0,1067,0,0,0,3736,288,0,0,0,5897,0,561,806,5091,5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996,Illinois,113220,IL04501,0,0,0,26,0,0,0,0,226,91,22,19,94,567,148,105,199,115,0,1241,846,294,101,3964,357,287,55,15,6381,0,567,819,5562,6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1995,Illinois,113058,IL04501,0,0,0,24,0,0,0,0,231,96,23,22,90,576,154,103,196,123,0,1055,726,243,86,3756,374,300,58,16,6016,0,576,831,5185,6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1994,Illinois,107195,IL04501,0,0,33,13,0,0,0,0,306,82,21,20,162,3488,246,143,140,96,2863,1232,884,133,107,3317,633,478,38,26,8989,0,625,944,5182,6126,0,0,0,0,0,2,1,1,0,0,7,1,0,1,0,5,3,1,1,1,18,28,25,3,0,58,0,2,4,49,53
Aurora Police Department,1993,Illinois,106694,IL04501,0,0,66,17,0,0,0,0,304,90,27,16,171,3535,203,136,130,30,3036,1465,1256,88,121,3932,389,325,38,26,9717,0,499,820,5786,6606,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,3,1,0,19,36,34,2,0,65,0,2,2,59,61
Aurora Police Department,1992,Illinois,99990,IL04501,0,0,42,14,0,0,0,0,269,72,26,20,151,3240,213,161,161,21,2684,1330,1179,104,47,3854,443,371,50,22,9241,0,556,839,5627,6466,0,0,0,0,0,3,0,0,1,2,6,0,1,2,0,3,9,7,0,2,12,42,40,2,0,78,0,3,6,63,69
Aurora Police Department,1991,Illinois,99990,IL04501,0,0,33,13,0,0,0,0,301,90,37,18,156,3224,202,152,124,36,2710,1687,1460,100,127,4080,406,338,39,29,9811,0,514,828,6173,7001,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,16,7,2,7,14,38,36,2,0,74,0,0,2,68,70
Aurora Police Department,1990,Illinois,99581,IL04501,0,0,57,11,0,0,0,0,245,63,23,22,137,2881,171,146,183,35,2346,1603,1384,145,74,3944,302,256,27,19,9075,0,535,791,5849,6640,0,0,0,0,0,3,1,1,0,1,3,1,0,2,0,0,7,5,1,1,20,28,23,4,1,64,0,3,6,55,61
Aurora Police Department,1989,Illinois,91479,IL04501,0,0,84,9,1,0,0,0,193,41,18,18,116,2681,140,125,126,36,2254,1429,1239,131,59,4438,342,295,29,18,9183,0,427,629,6209,6838,0,0,0,0,0,2,0,0,1,1,6,2,1,0,0,3,15,7,1,7,36,53,48,5,0,116,0,3,5,104,109
Aurora Police Department,1988,Illinois,88994,IL04501,0,0,54,12,1,0,0,0,196,36,21,14,125,2438,135,144,119,19,2021,1766,1315,396,55,4333,296,243,31,22,9126,0,417,625,6395,7020,0,0,0,0,0,1,0,0,0,1,6,0,3,0,1,2,29,16,8,5,30,39,38,1,0,112,0,4,5,98,103
Aurora Police Department,1987,Illinois,85600,IL04501,0,0,27,1,0,0,0,0,174,46,21,7,100,2069,84,127,91,23,1744,1617,1266,313,38,3627,266,225,28,13,7837,0,325,500,5510,6010,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,2,21,10,6,5,30,51,45,4,2,111,0,0,3,102,105
Aurora Police Department,1986,Illinois,86040,IL04501,0,0,36,9,0,0,0,0,172,49,31,13,79,1939,106,107,73,21,1632,1541,1218,296,27,3387,246,200,22,24,7371,0,307,488,5174,5662,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,41,17,4,20,40,51,41,7,3,144,0,2,2,132,134
Aurora Police Department,1985,Illinois,82494,IL04501,0,0,44,4,0,47,43,4,169,55,28,13,73,1694,89,105,117,13,1370,1404,1081,303,20,3061,230,195,11,24,6609,0,324,544,4695,5239,0,0,2,2,0,5,2,0,0,3,9,2,0,1,0,6,28,11,8,9,42,59,56,2,1,145,0,3,10,129,139
Aurora Police Department,1984,Illinois,82319,IL04501,0,0,44,9,0,42,38,4,176,59,24,4,89,1600,72,112,86,13,1317,1490,1127,345,18,3211,213,162,28,23,6741,0,283,510,4914,5424,0,0,5,5,0,6,1,0,0,5,5,0,1,0,0,4,39,13,11,15,48,37,33,2,2,140,0,1,12,124,136
Aurora Police Department,1983,Illinois,78004,IL04501,0,0,28,8,0,30,21,9,163,43,18,8,94,1329,66,103,67,9,1084,1466,1133,313,20,3439,220,166,16,38,6655,0,245,446,5125,5571,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,18,9,2,7,49,39,30,5,4,110,0,2,2,106,108
Aurora Police Department,1982,Illinois,77746,IL04501,0,0,46,4,0,31,25,6,199,60,22,17,100,1560,62,107,83,21,1287,1722,1559,143,20,3575,201,157,23,21,7292,0,273,507,5498,6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1981,Illinois,77794,IL04501,0,0,41,7,0,61,43,18,259,61,43,21,134,1192,68,74,89,15,946,2094,1883,169,42,3992,229,153,37,39,7834,0,246,573,6315,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1980,Illinois,77115,IL04501,0,0,40,4,0,47,36,11,174,57,22,9,86,1210,87,96,105,53,869,1493,1199,263,31,3591,239,163,48,28,6758,0,341,566,5323,5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1979,Illinois,77898,IL04501,0,0,59,6,0,41,25,16,155,50,22,17,66,1281,90,88,110,96,897,1413,1077,274,62,3434,330,233,40,57,6660,0,384,586,5177,5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1978,Illinois,78532,IL04501,0,0,21,8,2,38,29,9,221,84,28,5,104,1164,78,103,94,15,874,1379,1003,347,29,3457,267,218,20,29,6536,0,290,557,5103,5660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1977,Illinois,72711,IL04501,0,0,35,6,1,18,11,7,175,63,15,5,92,896,53,77,61,17,688,1696,1401,275,20,3254,299,238,22,39,6345,0,208,407,5249,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1976,Illinois,75518,IL04501,0,0,50,8,0,13,7,6,154,66,13,5,70,1080,80,82,72,39,807,1099,892,182,25,3380,297,223,20,54,6031,0,273,448,4776,5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975,Illinois,74200,IL04501,0,0,63,4,0,11,6,5,254,114,22,3,115,1014,102,81,54,40,737,1351,1196,123,32,3318,326,275,9,42,6278,0,277,546,4995,5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974,Illinois,74200,IL04501,0,0,44,6,0,15,13,2,201,90,17,7,87,898,81,68,51,54,644,1216,1051,137,28,2969,379,324,13,42,5684,0,254,476,4564,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973,Illinois,75972,IL04501,0,0,0,5,1,29,17,12,123,65,0,0,58,301,63,79,56,103,0,918,766,126,26,2411,346,346,0,0,4134,942,301,458,3675,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972,Illinois,74542,IL04501,0,0,0,3,1,24,15,9,110,56,0,0,54,219,45,71,45,58,0,675,541,93,41,1822,205,205,0,0,3059,893,219,356,2702,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971,Illinois,74801,IL04501,0,0,0,5,0,9,4,5,92,51,0,0,41,219,49,58,50,58,4,594,429,125,40,2104,232,232,0,0,3251,1086,215,321,2930,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970,Illinois,74182,IL04501,0,0,0,9,1,7,5,2,74,33,0,0,41,176,25,56,27,63,5,407,307,89,11,1769,214,214,0,0,2652,973,171,261,2390,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1969,Illinois,68421,IL04501,0,0,0,3,1,6,5,1,127,60,0,0,67,243,37,52,41,87,26,387,247,111,29,1426,276,276,0,0,2443,824,217,353,2089,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1968,Illinois,68777,IL04501,0,0,0,6,3,2,2,0,80,30,0,0,50,224,34,53,26,74,37,340,232,69,39,1277,220,220,0,0,2115,740,187,275,1837,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1967,Illinois,66528,IL04501,0,0,0,1,2,13,11,2,64,34,0,0,30,206,41,42,28,54,41,354,240,70,44,1195,182,182,0,0,1976,693,165,243,1731,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1966,Illinois,67000,IL04501,0,0,0,4,2,9,4,5,44,15,0,0,29,125,18,35,14,25,33,379,281,67,31,1038,238,238,0,0,1806,631,92,149,1655,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1965,Illinois,66900,IL04501,0,0,0,2,3,5,5,0,61,21,0,0,40,216,11,18,1,12,174,251,191,41,19,1014,163,163,0,0,1541,754,42,110,1428,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1964,Illinois,66769,IL04501,0,0,0,7,2,6,6,0,83,24,0,0,59,214,3,19,4,11,177,289,223,42,24,1095,147,147,0,0,1666,856,37,133,1531,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1963,Illinois,64579,IL04501,0,0,0,2,0,1,0,0,35,0,0,0,0,32,0,0,0,0,0,282,0,0,0,932,109,109,0,0,1393,715,32,70,1323,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1962,Illinois,64282,IL04501,0,0,0,1,0,2,0,0,22,0,0,0,0,39,0,0,0,0,0,239,0,0,0,833,98,98,0,0,1234,626,39,64,1170,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1961,Illinois,63715,IL04501,0,0,0,1,0,4,0,0,22,0,0,0,0,30,0,0,0,0,0,233,0,0,0,950,79,79,0,0,1319,739,30,57,1262,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1960,Illinois,63715,IL04501,0,0,0,2,1,3,0,0,15,0,0,0,0,18,0,0,0,0,0,195,0,0,0,679,73,73,0,0,986,531,18,38,947,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
