agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Police Louisville,1992,Kentucky,331101,KY05601,0,0,24,10,1,84,73,11,305,128,29,40,108,2448,189,88,241,880,1050,2819,2042,512,265,7795,787,669,93,25,14249,0,1398,1797,11401,13198,10,0,36,33,3,83,33,4,9,37,1052,98,62,122,571,199,401,288,95,18,1589,150,131,18,1,3321,0,853,982,2140,3122,1,0,1,1,0,31,23,0,2,6,82,26,6,9,21,20,294,231,51,12,723,52,46,5,1,1184,0,62,95,1069,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1991,Kentucky,328043,KY05601,0,0,20,15,0,90,74,16,296,135,24,38,99,797,42,69,137,105,444,2138,1460,532,146,7585,929,812,102,15,11850,0,353,754,10652,11406,10,0,55,47,8,89,40,3,12,34,460,29,58,88,132,153,372,255,106,11,542,261,193,22,46,1789,0,307,461,1175,1636,0,0,0,0,0,18,18,0,0,0,28,1,0,0,0,27,94,71,20,3,121,12,11,0,1,273,0,1,19,227,246,0,0,4,4,0,7,3,2,1,1,126,2,0,1,121,2,19,7,10,2,219,109,61,8,40,484,0,124,135,347,482
Jefferson County Police Louisville,1990,Kentucky,325595,KY05601,0,0,24,13,0,62,51,11,143,87,11,39,6,1635,132,45,198,51,1209,2763,1210,1384,169,10950,688,516,101,71,16254,0,426,644,14401,15045,4,0,39,32,7,69,42,3,20,4,498,84,35,125,44,210,314,234,64,16,1272,151,115,22,14,2347,0,288,400,1737,2137,3,0,1,1,0,8,3,0,4,1,31,1,2,3,3,22,132,112,18,2,241,35,23,3,9,451,0,9,21,408,429,0,0,1,1,0,1,1,0,0,0,5,2,0,0,0,3,30,8,11,11,135,71,58,11,2,243,0,2,4,236,240
Jefferson County Police Louisville,1989,Kentucky,336247,KY05601,0,0,20,14,0,75,75,0,315,100,15,96,104,1598,21,38,217,192,1130,3157,2245,17,895,10642,872,678,136,58,16673,0,468,872,14671,15543,0,0,27,27,0,104,33,6,23,42,343,18,21,136,0,168,194,160,1,33,1095,168,138,24,6,1931,0,175,306,1457,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,1,1,0,2,0,0,0,0,2,19,15,0,4,64,67,45,16,6,157,0,0,5,150,155
Jefferson County Police Louisville,1988,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1987,Kentucky,336677,KY05601,0,0,11,11,0,125,40,10,508,51,38,30,56,1102,32,56,50,770,194,4639,1058,357,154,11280,1362,293,110,48,19027,0,908,1552,17281,18833,2,0,21,16,5,62,9,11,9,33,277,20,37,27,33,160,181,126,44,11,729,126,79,38,9,1398,0,117,202,1036,1238,1,0,2,2,0,6,1,0,2,3,24,1,2,3,1,17,71,49,17,5,227,13,5,5,3,344,0,7,16,311,327,0,0,7,5,2,3,0,1,1,1,11,0,2,2,0,7,40,18,21,1,85,32,13,6,13,178,0,4,14,157,171
Jefferson County Police Louisville,1986,Kentucky,331023,KY05601,1,0,16,12,0,90,74,16,340,108,61,75,96,979,77,117,90,151,544,3122,1886,991,245,7738,1022,618,235,169,13303,0,435,877,11882,12759,9,0,52,46,6,108,30,24,22,32,687,53,82,42,82,428,331,217,98,16,1339,187,108,44,35,2713,0,259,428,1857,2285,1,0,6,6,0,22,4,2,6,10,38,3,4,0,3,28,129,72,48,9,472,36,23,7,6,704,0,10,39,637,676,0,0,8,8,0,2,0,0,0,2,8,3,1,0,2,2,45,17,22,6,293,99,47,30,22,455,0,6,16,437,453
Jefferson County Police Louisville,1985,Kentucky,334194,KY05601,0,0,8,15,0,85,72,13,298,98,39,66,95,782,103,61,63,93,462,2892,1660,1040,192,7582,917,530,221,166,12571,0,320,718,11391,12109,13,0,50,43,7,92,24,10,16,42,459,55,33,41,46,284,317,176,104,37,1315,187,105,41,41,2433,0,175,330,1819,2149,0,0,7,7,0,15,1,1,2,11,41,3,2,6,4,26,162,92,56,14,428,56,30,14,12,709,0,15,37,646,683,0,0,4,4,0,5,1,2,1,1,8,1,0,1,0,6,35,18,12,5,246,56,21,11,24,354,0,2,11,337,348
Jefferson County Police Louisville,1984,Kentucky,333123,KY05601,0,0,17,9,0,109,85,24,287,94,53,42,98,676,145,101,74,156,200,2958,1894,860,204,7671,745,373,207,165,12455,0,476,881,11374,12255,8,0,77,59,18,95,30,16,17,32,395,100,59,34,78,124,440,265,146,29,1329,163,98,39,26,2507,0,271,451,1932,2383,1,0,7,5,2,8,2,0,3,3,23,1,1,1,2,18,137,65,57,15,412,19,13,2,4,607,0,5,21,568,589,1,0,4,3,1,7,2,1,0,4,18,4,2,1,2,9,26,16,9,1,72,69,37,16,16,197,0,9,21,167,188
Jefferson County Police Louisville,1983,Kentucky,333497,KY05601,0,0,1,13,0,95,75,20,242,89,24,65,64,530,99,72,98,151,110,3153,1852,1089,212,7963,803,413,136,254,12799,0,420,770,11919,12689,16,0,56,43,13,81,39,4,22,16,335,60,49,44,75,107,400,270,110,20,1211,136,72,27,37,2235,0,228,381,1747,2128,1,0,3,2,1,6,1,2,2,1,18,1,4,1,5,7,137,100,31,6,346,19,18,1,0,530,0,11,21,502,523,0,0,10,9,1,5,4,0,0,1,2,0,0,0,1,1,19,12,7,0,45,54,34,10,10,135,0,1,16,118,134
Jefferson County Police Louisville,1982,Kentucky,329112,KY05601,0,0,0,14,0,89,89,0,256,127,35,7,87,562,123,84,22,238,95,3868,2694,866,308,8503,832,285,93,454,14124,0,467,826,13203,14029,12,0,37,37,0,92,40,21,2,29,272,73,51,12,95,41,617,440,132,45,1136,150,66,15,69,2316,0,231,372,1903,2275,0,0,6,6,0,9,1,4,2,2,53,11,12,3,16,11,80,59,17,4,271,42,15,5,22,461,0,42,57,393,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1981,Kentucky,330119,KY05601,0,0,47,8,0,55,49,6,171,82,0,0,89,245,31,18,37,90,69,2820,2012,532,276,5289,597,597,0,0,9185,0,176,410,8706,9116,7,0,34,33,1,45,27,0,0,18,105,16,14,15,30,30,331,229,68,34,437,79,79,0,0,1038,0,75,161,847,1008,1,0,3,3,0,10,7,0,0,3,6,2,2,0,0,2,120,87,23,10,141,9,9,0,0,290,0,4,18,270,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1980,Kentucky,328354,KY05601,1,0,104,13,0,62,50,12,245,173,0,0,72,451,87,53,47,72,192,4795,4011,638,146,8540,934,934,0,0,15040,0,259,579,14269,14848,15,0,35,26,9,86,61,0,0,25,269,62,37,25,32,113,612,530,65,17,794,159,159,0,0,1970,0,156,292,1565,1857,1,0,1,1,0,13,8,0,0,5,16,6,3,0,3,4,259,227,24,8,232,18,18,0,0,540,0,12,27,509,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1979,Kentucky,299406,KY05601,0,0,119,23,0,90,61,29,263,195,0,0,68,504,89,50,53,32,280,3758,3558,174,26,8054,963,963,0,0,13655,0,224,600,12775,13375,21,0,60,35,25,118,86,0,0,32,369,56,39,29,24,221,1141,1110,28,3,1316,267,267,0,0,3292,0,148,347,2724,3071,1,0,7,4,3,18,7,0,0,11,17,1,1,4,2,9,489,477,10,2,463,75,75,0,0,1070,0,8,34,1027,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1978,Kentucky,313419,KY05601,0,0,91,19,48,92,56,36,244,137,3,13,91,516,93,46,72,11,294,3985,3836,149,0,7168,1067,1013,29,25,13139,0,222,577,12220,12797,20,9,60,44,16,105,62,2,2,39,334,51,28,34,6,215,1058,1023,35,0,1320,234,228,6,0,3140,0,119,304,2612,2916,1,2,4,3,1,13,8,0,0,5,24,4,5,4,2,9,423,407,16,0,592,60,60,0,0,1119,0,15,33,1075,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1977,Kentucky,319474,KY05601,0,0,163,11,48,91,65,26,241,100,34,17,90,687,129,48,99,16,395,4222,4142,80,0,7590,1227,1003,95,129,14117,0,292,635,13039,13674,11,6,62,51,11,121,38,26,22,35,481,63,34,44,11,329,1196,1177,19,0,1166,509,401,38,70,3552,0,152,346,2871,3217,0,0,4,2,2,21,5,4,1,11,30,9,1,4,0,16,550,542,8,0,407,176,161,5,10,1188,0,14,39,1133,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1976,Kentucky,307044,KY05601,0,1,110,24,42,109,68,41,283,211,0,0,72,722,115,44,74,16,473,4462,4389,72,1,9625,1192,1192,0,0,16459,0,249,665,15279,15944,23,41,58,42,16,181,137,0,0,44,563,59,36,45,5,418,1843,1825,18,0,1558,268,268,0,0,4535,0,145,407,3669,4076,3,0,5,3,2,37,27,0,0,10,38,9,1,1,0,27,727,723,4,0,565,132,132,0,0,1507,0,11,56,1424,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1975,Kentucky,316353,KY05601,0,0,173,21,47,105,65,40,330,233,9,0,88,833,116,48,92,8,569,3805,3684,121,0,9195,1460,1439,14,7,15796,0,264,720,14460,15180,15,43,61,42,19,211,147,11,0,53,594,57,29,50,2,456,1586,1547,39,0,1928,231,226,0,5,4669,0,138,425,3745,4170,0,0,8,6,2,20,16,0,0,4,29,2,2,3,0,22,691,669,22,0,654,97,95,0,2,1499,0,7,35,1442,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1974,Kentucky,314910,KY05601,0,0,82,19,47,125,58,67,333,216,0,22,95,827,99,43,52,0,633,3093,2979,114,0,7649,1346,1346,0,0,13439,0,194,671,12088,12759,18,45,71,37,34,285,170,0,32,83,713,70,32,40,0,571,1401,1381,20,0,1356,162,162,0,0,4051,0,142,516,2919,3435,1,0,8,3,5,54,38,0,1,15,28,2,1,8,0,17,470,463,7,0,541,81,81,0,0,1183,0,11,74,1092,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1973,Kentucky,316313,KY05601,0,0,0,9,75,102,57,45,245,172,0,0,73,565,97,42,34,3,389,2504,2370,134,0,5284,1095,1095,0,0,9490,1835,176,532,8883,9415,9,73,72,41,31,145,98,0,0,47,474,72,30,22,1,349,828,802,26,0,879,230,230,0,0,2361,669,125,351,1937,2288,0,0,5,2,3,21,8,0,0,13,15,2,0,0,0,13,316,306,10,0,320,109,109,0,0,773,266,2,28,745,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1972,Kentucky,314639,KY05601,0,0,0,7,42,78,17,61,170,113,0,0,57,546,71,34,38,1,402,2294,2271,23,0,4599,1103,1103,0,0,8437,1775,144,399,7996,8395,6,41,56,15,41,95,68,0,0,27,480,55,31,29,1,364,791,788,3,0,802,238,238,0,0,2145,639,116,273,1831,2104,2,0,6,0,6,12,7,0,0,5,19,1,1,2,0,15,230,229,1,0,311,81,81,0,0,646,276,4,24,622,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1971,Kentucky,304561,KY05601,0,0,0,26,26,87,44,43,137,93,0,0,44,615,74,52,36,5,448,2748,2723,25,0,4783,1418,1418,0,0,9392,1852,167,417,8949,9366,25,25,52,28,24,59,37,0,0,22,519,53,38,23,1,404,651,649,2,0,756,309,309,0,0,1992,588,115,251,1716,1967,1,0,5,4,1,9,4,0,0,5,20,2,3,2,0,13,236,234,2,0,274,135,135,0,0,667,220,7,22,645,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1970,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1969,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1968,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1967,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1966,Kentucky,252492,KY05601,0,0,0,8,10,48,33,15,84,59,0,0,25,367,57,53,27,33,197,1830,1630,197,3,4254,675,675,0,0,7079,2457,170,310,6759,7069,8,8,41,24,14,27,13,0,0,13,286,45,39,9,9,184,414,368,19,0,259,124,124,0,0,983,177,102,178,797,975,0,0,6,4,2,2,2,0,0,0,14,2,4,0,0,8,145,124,19,0,139,73,73,0,0,371,111,6,14,357,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1965,Kentucky,251675,KY05601,0,0,0,7,16,18,18,0,79,59,0,0,20,242,41,37,22,1,141,1389,1213,172,4,4071,479,479,0,0,6160,2230,101,205,5939,6144,3,10,8,6,0,21,14,0,0,2,102,18,16,0,0,67,198,116,14,0,222,110,110,0,0,607,99,35,67,530,597,1,0,1,1,0,4,2,0,0,2,10,7,0,0,0,3,91,62,10,0,89,67,67,0,0,260,50,7,13,247,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1964,Kentucky,231123,KY05601,0,0,0,3,9,20,18,2,55,35,0,0,20,198,23,28,20,7,120,1270,1127,137,6,3220,354,354,0,0,5009,1795,78,156,4844,5000,2,4,11,11,0,19,13,0,0,6,142,15,21,14,3,89,257,248,9,0,248,100,100,0,0,694,99,53,85,605,690,0,0,1,1,0,4,4,0,0,0,5,2,2,0,0,1,116,111,5,0,100,52,52,0,0,277,54,4,9,268,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
