agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mountain View Police Department,2023,California,80382,CA04311,0,0,0,1,0,13,13,0,58,7,8,7,36,616,15,16,51,50,484,350,73,256,21,1755,181,159,14,8,2974,0,132,204,2286,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2022,California,80588,CA04311,0,0,0,1,0,23,23,0,49,9,0,11,29,564,9,20,67,55,413,402,49,330,23,1809,182,138,30,14,3030,0,151,224,2393,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2021,California,80688,CA04311,0,0,0,0,0,3,3,0,1,0,0,0,1,27,0,0,2,0,25,50,5,45,0,197,16,13,3,0,294,0,2,6,263,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2020,California,83745,CA04311,0,0,16,0,0,9,9,0,52,8,4,8,32,322,3,17,31,32,239,422,200,211,11,1566,189,75,82,32,2560,0,83,144,2177,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2019,California,84599,CA04311,0,0,9,0,0,20,12,8,49,7,3,4,35,409,9,12,40,35,313,321,176,141,4,2030,112,63,33,16,2941,0,96,165,2463,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2018,California,82518,CA04311,0,0,15,0,0,13,11,2,59,11,5,7,36,420,4,14,30,37,335,276,175,96,5,1659,168,100,51,17,2595,0,85,157,2103,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2017,California,81525,CA04311,0,0,19,1,0,14,11,3,44,10,2,6,26,433,8,9,38,36,342,290,156,130,4,1590,102,55,29,18,2474,0,91,150,1982,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mountain View Police Department,2016,California,81726,CA04311,0,0,7,0,0,9,7,2,29,5,3,2,19,416,11,16,41,26,322,280,157,109,14,1377,119,86,18,15,2230,0,94,132,1776,1908,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Mountain View Police Department,2015,California,80705,CA04311,0,0,9,0,0,10,9,1,31,9,3,5,14,415,8,17,53,45,292,327,193,124,10,1561,142,84,37,21,2486,0,123,164,2030,2194,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,7,0,0,3,4,7
Mountain View Police Department,2014,California,78759,CA04311,0,0,18,1,0,14,9,5,29,9,3,4,13,396,6,16,44,46,284,263,163,93,7,1237,108,79,15,14,2048,0,112,156,1608,1764,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Mountain View Police Department,2013,California,77399,CA04311,0,0,8,0,0,13,11,2,32,11,3,3,15,352,5,17,43,47,240,294,169,116,9,1277,135,96,23,16,2103,0,112,157,1706,1863,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,8,0,0,3,5,8
Mountain View Police Department,2012,California,75933,CA04311,0,0,19,0,0,5,4,1,34,10,1,1,22,397,2,22,45,47,281,178,96,79,3,1127,114,85,14,15,1855,0,116,155,1419,1574,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,8,0,0,2,6,8
Mountain View Police Department,2011,California,74937,CA04311,0,0,11,0,0,7,3,4,41,14,3,5,19,390,3,15,44,43,285,167,92,68,7,1086,100,72,16,12,1791,0,105,153,1353,1506,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,7,0,0,3,4,7
Mountain View Police Department,2010,California,74066,CA04311,0,0,17,1,0,4,2,2,46,23,3,4,16,469,4,17,56,40,352,177,101,68,8,1179,102,76,15,11,1978,0,117,168,1458,1626,0,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,0,1,4,2,6
Mountain View Police Department,2009,California,71423,CA04311,0,0,9,0,0,14,9,5,47,11,4,3,29,415,6,32,54,27,296,253,151,94,8,1554,165,119,36,10,2448,0,119,180,1972,2152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Mountain View Police Department,2008,California,70401,CA04311,0,0,17,6,0,7,5,2,55,17,6,6,26,491,6,20,82,113,270,233,128,98,7,1444,143,93,27,23,2379,0,221,289,1820,2109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
