agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barrington Police,2003,New Jersey,7117,NJ00403,0,0,1,1,0,0,0,0,4,0,2,0,2,32,0,2,1,10,19,27,17,5,5,35,10,10,0,0,109,0,13,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,2002,New Jersey,7232,NJ00403,0,0,3,0,0,1,1,0,1,1,0,0,0,37,0,1,7,6,23,10,9,1,0,41,8,8,0,0,98,0,14,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barrington Police,2001,New Jersey,7143,NJ00403,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,1,2,0,30,14,1,9,4,61,7,6,0,1,117,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Barrington Police,2000,New Jersey,7084,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,21,15,4,2,97,7,5,0,2,171,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Barrington Police,1999,New Jersey,7210,NJ00403,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,0,0,2,22,9,6,2,1,63,7,4,0,3,105,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barrington Police,1998,New Jersey,7314,NJ00403,0,0,2,0,0,0,0,0,6,2,2,0,2,36,0,1,4,1,30,15,8,3,4,89,10,9,0,1,156,0,6,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1997,New Jersey,6704,NJ00403,0,0,1,0,0,0,0,0,1,1,0,0,0,31,1,1,1,3,25,37,24,3,10,76,10,7,1,2,155,0,6,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barrington Police,1996,New Jersey,6650,NJ00403,0,0,1,0,0,1,1,0,2,1,0,0,1,24,1,1,0,11,11,40,24,10,6,89,11,9,1,1,167,0,13,16,140,156,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Barrington Police,1995,New Jersey,6615,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,18,12,4,2,95,10,9,1,0,139,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1994,New Jersey,6812,NJ00403,0,0,0,0,0,0,0,0,4,0,1,1,2,30,0,3,0,1,26,27,19,5,3,68,13,12,1,0,142,0,4,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Barrington Police,1993,New Jersey,6791,NJ00403,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,1,1,38,34,21,8,5,74,18,16,1,1,168,0,3,4,126,130,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Barrington Police,1992,New Jersey,6825,NJ00403,0,0,2,0,0,0,0,0,0,0,0,0,0,48,2,1,0,1,44,23,18,5,0,60,17,16,0,1,148,0,4,4,100,104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,6,0,0,1,5,6
Barrington Police,1991,New Jersey,6800,NJ00403,0,0,0,0,0,1,1,0,5,0,1,0,4,41,1,0,0,5,35,20,12,7,1,104,21,21,0,0,192,0,6,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1990,New Jersey,6774,NJ00403,0,0,4,0,0,0,0,0,0,0,0,0,0,58,2,2,0,7,47,6,5,0,1,94,25,24,0,1,183,0,11,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1989,New Jersey,7344,NJ00403,0,0,3,0,0,0,0,0,0,0,0,0,0,56,1,2,0,6,47,16,11,2,3,81,13,12,1,0,166,0,9,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1988,New Jersey,7508,NJ00403,0,0,2,0,0,0,0,0,1,1,0,0,0,22,0,0,0,4,18,18,13,3,2,95,9,3,1,5,145,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1987,New Jersey,7460,NJ00403,0,0,2,0,0,0,0,0,2,1,1,0,0,28,1,1,1,3,22,19,17,2,0,86,9,4,3,2,144,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barrington Police,1986,New Jersey,7353,NJ00403,0,0,0,0,0,1,1,0,1,0,1,0,0,32,0,0,1,1,30,16,10,6,0,52,5,5,0,0,107,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1985,New Jersey,7480,NJ00403,0,0,1,0,0,1,1,0,0,0,0,0,0,60,0,5,5,3,47,41,30,11,0,81,15,13,2,0,198,0,13,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1984,New Jersey,7433,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,2,21,38,28,9,1,78,19,13,3,3,160,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Barrington Police,1983,New Jersey,7553,NJ00403,0,0,3,0,0,1,0,1,1,1,0,0,0,20,0,1,2,3,14,45,40,4,1,87,10,9,1,0,164,0,6,8,142,150,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Barrington Police,1982,New Jersey,7523,NJ00403,0,0,4,1,0,0,0,0,5,2,1,0,2,26,0,0,2,2,22,39,29,9,1,103,19,11,1,7,193,0,4,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1981,New Jersey,7486,NJ00403,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,0,4,19,57,45,11,1,83,23,11,6,6,188,0,4,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1980,New Jersey,7426,NJ00403,0,0,0,0,1,0,0,0,1,1,0,0,0,27,1,0,0,5,21,64,49,14,1,95,16,11,3,2,204,0,6,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1979,New Jersey,7790,NJ00403,0,0,0,0,0,1,1,0,3,1,1,1,0,24,0,0,1,2,21,63,53,9,1,112,16,9,1,6,219,0,3,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1978,New Jersey,7897,NJ00403,0,0,1,0,0,2,0,2,2,1,0,0,1,31,1,2,0,1,27,53,42,10,1,135,17,11,2,4,240,0,4,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1977,New Jersey,8608,NJ00403,0,0,1,0,0,1,0,1,6,3,0,0,3,38,2,1,1,2,32,52,37,14,1,117,10,7,0,3,224,0,6,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1976,New Jersey,8659,NJ00403,0,0,0,0,0,2,0,2,3,2,0,0,1,29,2,0,2,0,25,61,45,16,0,124,14,7,1,6,233,0,4,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1975,New Jersey,8605,NJ00403,0,0,3,1,0,2,0,2,3,3,0,0,0,36,1,3,1,3,28,58,45,12,1,117,14,9,3,2,231,0,8,14,189,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1974,New Jersey,8687,NJ00403,0,0,0,0,0,2,1,1,1,1,0,0,0,19,0,3,0,0,16,62,53,9,0,114,18,12,2,4,216,0,3,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1973,New Jersey,8637,NJ00403,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,0,0,0,20,41,40,1,0,83,20,20,0,0,147,13,1,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1972,New Jersey,8574,NJ00403,0,0,0,0,1,1,0,1,4,4,0,0,0,18,1,0,1,0,16,62,52,8,2,53,20,20,0,0,143,17,2,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1971,New Jersey,8435,NJ00403,0,0,0,0,0,2,0,2,2,2,0,0,0,32,1,0,0,1,30,71,53,15,3,62,15,15,0,0,154,27,2,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1970,New Jersey,8409,NJ00403,0,0,0,0,0,1,0,1,1,1,0,0,0,23,0,0,0,1,22,47,35,6,6,79,10,10,0,0,139,26,1,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1969,New Jersey,9569,NJ00403,0,0,0,0,0,1,0,1,2,1,0,0,1,20,0,1,0,1,18,42,28,8,6,73,17,17,0,0,137,29,2,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1968,New Jersey,9541,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,43,26,10,7,75,23,23,0,0,142,44,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,1967,New Jersey,9690,NJ00403,0,0,0,0,1,1,1,0,0,0,0,0,0,19,1,0,1,7,10,47,19,20,8,66,15,15,0,0,139,35,9,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
